ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1123;0;72;0;0;0;72;0;0.08021428571428571;0.0014042857142857143;;203135;208004;4536;25428;203770;203045;209139;3640;21982;204630
2;19;22000;22000;537;0;46;0;0;0;46;0;0.024409090909090908;0.0008936363636363637;;97515;97550;4536;231372;97536;97425;98407;3640;227744;98239
3;18;30000;30000;1028;0;34;0;0;0;34;0;0.03426666666666667;0.0006553333333333334;;186037;190135;4661;331106;186520;185980;191555;3641;327463;187139
4;17;31000;31000;1790;0;33;5;2;0;33;3;0.057741935483870965;0.0006341935483870968;;323193;535449;4536;519417;351884;323136;536263;3640;515795;341050
5;16;47000;47000;517;0;22;0;0;0;22;0;0.011;0.00041829787234042557;;93916;94917;4536;845058;93990;93859;98616;3640;1514740;94727
6;15;48000;48000;1836;0;21;1;-3;0;21;4;0.03825;0.00040958333333333336;;331472;440718;4642;941496;337104;331416;978835;3665;3125358;398929
7;14;56000;56000;285;0;18;0;0;0;18;0;0.005089285714285715;0.00035107142857142856;;52164;157076;211623;1275529;57996;52107;156857;211448;2125522;58180
8;13;57000;57000;1006;0;18;3;0;0;18;3;0.017649122807017543;0.00034491228070175444;;182076;392676;4567;1330191;205460;182020;393438;3670;2001466;206002
9;12;59000;59000;10154;0;17;45;3;0;17;42;0.17210169491525423;0.00033322033898305084;;1943414;3234293;4543;1514821;2495521;1944723;3235518;3652;1827248;2436424
10;11;60000;60000;6482;0;17;21;1;0;17;20;0.10803333333333333;0.0003276666666666667;;1168457;2049886;345568;3557609;1442931;1170656;1819846;345308;3705735;1385486
11;10;61000;61000;1163;0;17;5;0;0;17;5;0.019065573770491805;0.00032229508196721313;;210330;813502;4680;4833636;289103;210274;813253;3675;5022555;282399
12;9;63000;63000;735;0;16;1;-1;0;16;2;0.011666666666666667;0.00031206349206349207;;133169;238307;4668;5257218;139794;133112;343718;3652;5253461;152988
13;8;70000;70000;162;0;15;2;1;0;15;1;0.0023142857142857145;0.00028085714285714286;;30030;554437;211635;5393167;87287;29973;554486;211453;5389427;65184
14;7;74000;74000;4044;0;14;19;3;0;14;16;0.05464864864864865;0.00026567567567567567;;729266;3793449;4567;5950438;1251692;729212;3356067;3672;5946823;1121969
15;6;76000;76000;3640;0;14;13;5;0;14;8;0.04789473684210526;0.0002586842105263158;;656440;2423784;4690;6682594;1042783;656384;2423503;3675;6679001;936936
16;5;79000;79000;288;0;13;1;0;0;13;1;0.0036455696202531643;0.0002488607594936709;;52708;157955;4668;7341980;61141;52651;388020;217524;7338410;78466
17;4;81000;81000;1891;0;13;12;1;0;13;11;0.023345679012345678;0.00024271604938271607;;341413;5854507;4543;7397825;1023574;341444;4304889;3666;7394275;901329
18;3;83000;83000;3068;0;13;13;3;0;12;10;0.036963855421686745;0.0002368674698795181;;553473;2382223;4567;8058125;886382;553417;1387058;3652;8054396;762398
19;2;89000;89000;7502;1;11;32;7;0;11;25;0.08429213483146067;0.0002208988764044944;;1545990;9918412;4567;9056416;3214227;1356434;4493253;3672;8615172;2174861
20;1;95000;95000;5183;1;10;19;-1;0;11;20;0.054557894736842104;0.00020694736842105264;;934524;8126761;296322;20896018;2639102;1136753;5750450;296064;10072469;2106674
;;1000000;;;;;192;;;;171;0.8871504608085916;0.008368067006910462;0.8955185278155021
;;;;;;;0.109375;;;;;
