ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;237;0;63;0;0;0;63;0;0.0148125;0.00122875;;43523;43558;4536;18415;43552;43433;44415;3640;16215;44361
2;11;31000;31000;2022;0;33;4;1;0;33;3;0.0652258064516129;0.0006341935483870968;;365075;416784;4536;64749;372410;364986;417560;3640;976519;371656
3;10;37000;37000;1200;0;27;4;0;0;27;4;0.032432432432432434;0.0005313513513513513;;216994;589478;4536;432041;235045;216938;590245;3640;429645;235705
4;9;42000;42000;7436;0;24;18;3;0;24;15;0.17704761904761904;0.00046809523809523816;;1340172;1987957;4536;651309;1485413;1340119;1988519;3640;1796292;1465593
5;8;51000;51000;2842;0;20;4;0;0;20;4;0.055725490196078434;0.00038549019607843143;;512674;885330;4536;1993931;555666;512615;886149;3647;3324891;556343
6;7;60000;60000;3517;0;17;11;0;0;17;11;0.058616666666666664;0.0003276666666666667;;634288;3157612;4669;2508991;918180;634233;2587377;3665;3530465;873147
7;6;65000;65000;6390;0;16;8;-3;0;16;11;0.0983076923076923;0.00030246153846153845;;1151782;3785800;4536;3196634;1494062;1151724;3443815;3647;3194237;1530742
8;5;73000;73000;8130;0;14;31;6;0;14;25;0.11136986301369863;0.0002693150684931507;;1465255;5833878;4536;4351031;2820013;1465970;4671969;3647;4348658;2656400
9;4;80000;80000;6755;0;13;15;-2;0;13;17;0.0844375;0.00024575000000000004;;1217488;4904373;51850;6242197;2082411;1217434;3749836;51668;6239670;1916188
10;3;82000;82000;2840;0;13;10;2;0;12;8;0.03463414634146342;0.00023975609756097561;;512345;2280114;4536;9085694;984668;512261;2507445;3661;7688636;1054917
11;2;83000;83000;6074;1;12;18;4;0;12;14;0.07318072289156627;0.0002368674698795181;;1145644;9100522;4536;10121120;3279153;1094844;6936536;3666;8203700;2328670
12;1;88000;88000;7604;2;11;25;3;0;11;22;0.08640909090909091;0.00022340909090909093;;1370532;12094109;4543;20597651;5322412;1370480;6051606;3666;10699953;3132363
;;1000000;;;;;148;;;;134;0.892199530257921;0.005093106265883059;0.8972926365238041
;;;;;;;0.0945945945945946;;;;;
