ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;25841;4198;23674;24841;24716;25698;3640;20539;25638
2;17;13000;13000;880;0;77;0;0;0;77;0;0.06769230769230769;0.0015123076923076926;;159294;163302;4536;51291;159364;159303;163441;3640;47972;160079
3;16;15000;15000;925;0;67;3;0;0;67;3;0.06166666666666667;0.0013106666666666668;;167386;334315;4536;212902;175086;167433;334174;3640;209569;175420
4;15;16000;16000;639;0;63;0;0;0;63;0;0.0399375;0.00122875;;115880;116016;4536;382667;115905;115823;116767;3640;379353;116478
5;14;24000;24000;1734;0;42;9;0;0;42;9;0.07225;0.0008191666666666667;;313111;512016;4560;500879;333588;313055;512689;3647;497582;333981
6;13;29000;29000;1428;0;35;12;0;0;35;12;0.04924137931034483;0.0006779310344827587;;258032;725100;4536;816495;317371;257976;725702;3640;813218;317873
7;12;38000;38000;6348;0;27;54;0;0;27;54;0.16705263157894737;0.0005173684210526316;;1148165;2105797;4536;1076970;1568955;1148288;2106688;3647;1073712;1559568
8;11;41000;41000;262;0;25;1;0;0;25;1;0.006390243902439024;0.00047951219512195123;;48016;313990;4536;2255993;58668;47959;313845;3640;2252670;59025
9;10;54000;54000;177;0;19;0;0;0;19;0;0.003277777777777778;0.00036407407407407406;;32716;32851;4543;2306563;32729;32659;33603;3652;3626459;32951
10;9;62000;62000;301;0;17;0;-2;0;17;2;0.0048548387096774195;0.0003170967741935484;;55037;223573;4543;2340436;64975;54980;658791;3652;2401971;100643
11;8;65000;65000;84;0;16;1;0;0;16;1;0.0012923076923076922;0.00030246153846153845;;15988;2081991;167899;2566675;145135;15931;2081637;167698;2563183;145051
12;7;68000;68000;4573;0;15;29;-5;0;15;34;0.06725;0.00028911764705882354;;824485;2739339;4668;2585387;1446809;856726;3377822;33157;2581912;1696070
13;6;77000;77000;1456;0;13;7;-2;0;13;9;0.01890909090909091;0.00025532467532467533;;263081;922468;5379;3743197;396409;263025;922133;115518;3739463;378057
14;5;80000;80000;277;0;13;0;-1;0;13;1;0.0034625;0.00024575000000000004;;50719;50855;153159;4009231;50747;50662;226453;153013;4005518;64223
15;4;83000;83000;11113;0;12;62;2;0;12;60;0.13389156626506024;0.0002368674698795181;;2561504;6600005;4567;4062842;4604941;2561033;6075270;3672;4059146;3985270
16;3;84000;84000;589;0;12;3;-1;0;12;4;0.007011904761904762;0.00023404761904761908;;106887;448858;1643439;9203201;167585;106830;745398;1643064;9198501;229154
17;2;90000;90000;10876;1;11;67;11;0;11;56;0.12084444444444445;0.00021844444444444445;;3096539;9800241;204676;9313092;6496529;2895945;4876185;204380;9308409;4112691
18;1;97000;97000;4318;1;11;22;4;0;11;18;0.044515463917525776;0.00020268041237113404;;778586;3694168;33309;23838541;1778533;778529;3660955;33126;12207320;1453978
;;1000000;;;;;270;;;;264;0.8828406236284946;0.011177567331153743;0.8940181909596483
;;;;;;;0.022222222222222223;;;;;
