ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;210;0;84;0;0;0;84;0;0.0175;0.0016383333333333334;;38661;38696;4543;14931;38690;38571;39553;3645;13400;39494
2;7;22000;22000;1349;0;46;0;0;0;46;0;0.06131818181818182;0.0008936363636363637;;243815;247771;4543;56403;244026;243726;248934;3645;54688;244690
3;6;45000;45000;6984;0;23;19;0;0;23;19;0.1552;0.0004368888888888889;;1258830;1556685;4543;302436;1361736;1258772;1557513;3652;666691;1371059
4;5;46000;46000;11694;0;22;33;-2;0;22;35;0.25421739130434784;0.0004273913043478261;;2153030;2412555;4543;1563542;2303900;2152964;2458924;3652;2316294;2318129
5;4;47000;47000;721;0;22;3;3;0;22;0;0.015340425531914894;0.00041829787234042557;;130666;381852;4668;3719025;146366;130579;131523;3652;4598307;130851
6;3;62000;62000;13235;0;16;36;-2;0;16;38;0.21346774193548387;0.0003170967741935484;;2430623;6544313;4543;3852182;3817842;2430468;6411124;3666;3850418;3860621
7;2;70000;70000;8447;1;15;25;6;0;15;19;0.12067142857142857;0.00028085714285714286;;1522277;8111721;4543;6583070;3707845;1522219;7978383;3666;6580869;2863068
8;1;92000;92000;5081;1;11;14;3;0;11;11;0.05522826086956522;0.00021369565217391304;;916043;6598237;2550594;20340436;2079919;915987;2525025;2550383;9677787;1275219
;;1000000;;;;;130;;;;122;0.8929434300309222;0.004626197331771441;0.8975696273626936
;;;;;;;0.06153846153846154;;;;;
