ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;8220;4536;23674;7195;7070;8052;3640;20539;7992
2;17;15000;15000;798;0;67;0;0;0;67;0;0.0532;0.0013106666666666668;;144503;144538;4560;33645;144525;144413;145395;3647;30326;145262
3;16;16000;16000;142;0;63;0;0;0;63;0;0.008875;0.00122875;;26426;26561;4536;180367;26456;26369;27313;3640;177033;27148
4;15;20000;20000;2874;0;50;11;0;0;50;11;0.1437;0.0009830000000000001;;518436;537880;4560;209191;522907;518381;538983;3647;205889;523310
5;14;27000;27000;854;0;38;3;0;0;38;3;0.03162962962962963;0.0007281481481481481;;154589;188622;4536;730077;156920;154532;188475;3640;726792;157311
6;13;38000;38000;52;0;27;0;0;0;27;0;0.0013684210526315789;0.0005173684210526316;;10225;10361;4536;887054;10242;10168;11112;3647;1653452;10606
7;12;40000;40000;987;0;25;3;0;0;25;3;0.024675;0.0004915000000000001;;178658;342011;527119;899723;187461;178603;341952;526936;1307134;188289
8;11;43000;43000;1607;0;24;11;1;0;24;10;0.037372093023255816;0.00045720930232558143;;290264;1048973;4196;1080436;360956;290208;1049700;3647;1535740;361058
9;10;52000;52000;4578;0;20;29;-3;0;20;32;0.08803846153846154;0.00037807692307692314;;825503;1891978;4567;1373797;1102076;825444;1892571;3652;1611802;1133587
10;9;55000;55000;6557;0;18;37;3;0;18;34;0.11921818181818182;0.00035745454545454546;;1181957;3213665;15640;2216457;1644914;1181783;3213034;15462;2213194;1560578
11;8;57000;57000;2761;0;18;18;-2;0;18;20;0.04843859649122807;0.00034491228070175444;;498087;1563759;4680;3586862;819923;498031;1564248;3670;3583438;714611
12;7;62000;62000;7474;0;16;48;-4;0;16;52;0.12054838709677419;0.0003170967741935484;;1361598;4655818;4543;4628325;2372377;1553323;4593640;3666;4624712;2363901
13;6;64000;64000;605;0;16;5;2;0;16;3;0.009453125;0.0003071875;;109760;1846463;35181;6341241;406793;109703;1845954;35003;6337241;331001
14;5;66000;66000;7428;0;15;47;9;0;15;38;0.11254545454545455;0.0002978787878787879;;1356939;7136453;15717;6453837;3865546;1356669;3537869;15534;6449854;2296994
15;4;81000;81000;1992;1;13;8;-2;0;13;10;0.024592592592592593;0.00024271604938271607;;359674;8147239;163334;9021173;1456617;359617;4805266;163133;8723251;1067532
16;3;84000;84000;1033;1;12;5;1;0;12;4;0.012297619047619047;0.00023404761904761908;;186937;1062468;4690;17567865;342199;186882;1063220;664654;9085835;343807
17;2;93000;93000;1923;1;11;8;-1;0;11;9;0.02067741935483871;0.00021139784946236562;;347263;8693217;4480;17962182;1947336;347208;3904037;4343;9574087;1236675
18;1;94000;94000;2289;1;11;14;3;0;11;11;0.024351063829787235;0.00020914893617021279;;413140;9101967;4543;27160562;1923094;413082;8797947;3666;10102269;1650871
;;1000000;;;;;247;;;;240;0.8841628632022728;0.01040383253083423;0.894566695733107
;;;;;;;0.02834008097165992;;;;;
