ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2453;0;67;0;0;0;67;0;0.16353333333333334;0.0013106666666666668;;442646;450727;4536;16658;443370;442556;452365;3640;14777;444236
2;9;36000;36000;4959;0;28;6;-1;0;28;7;0.13775;0.0005461111111111111;;893991;1348663;4536;462113;992056;893988;1361386;3647;1370415;1009467
3;8;43000;43000;3783;0;24;8;1;0;24;7;0.08797674418604651;0.00045720930232558143;;682180;2034928;4536;1358407;909214;682122;2035590;3640;1469535;890456
4;7;46000;46000;5988;0;22;15;-1;0;22;16;0.13017391304347825;0.0004273913043478261;;1079424;3574834;4536;2042976;1649866;1079373;3575619;3647;2040921;1586446
5;6;47000;47000;2761;0;22;5;-1;0;22;6;0.05874468085106383;0.00041829787234042557;;498087;1850580;4536;3575257;673739;498032;1851194;3661;3572971;694356
6;5;48000;48000;7819;0;21;24;12;0;21;12;0.16289583333333332;0.00040958333333333336;;1409155;4984787;4536;4075849;2381889;1409186;2554582;3661;4073582;1715049
7;4;51000;51000;1108;0;20;4;2;0;20;2;0.02172549019607843;0.00038549019607843143;;200436;5701388;4536;5937494;680779;200380;2648774;3661;5935112;345848
8;3;70000;70000;3436;0;15;13;-1;0;15;14;0.04908571428571429;0.00028085714285714286;;619722;4731469;4679;6140547;1753432;619664;4528131;241892;6138186;1735763
9;2;71000;71000;3706;1;14;18;4;0;14;14;0.05219718309859155;0.0002769014084507042;;668337;7453108;4560;7664385;2650748;668253;4572900;3667;6764672;1741928
10;1;78000;78000;2229;1;13;10;3;0;13;7;0.028576923076923076;0.00025205128205128206;;402268;5600899;50291;21498287;1501941;402287;5600731;50264;8800201;1261679
;;1000000;;;;;103;;;;85;0.8926598154045626;0.004764559619562504;0.8974243750241251
;;;;;;;0.17475728155339806;;;;;
