ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;357;0;91;0;0;0;91;0;0.03245454545454545;0.0017872727272727274;;65113;65148;4536;25428;65142;65023;66005;3640;21982;65952
2;19;21000;21000;497;0;48;0;0;0;48;0;0.023666666666666666;0.0009361904761904763;;90329;90458;4536;93352;90355;90234;91216;3640;89722;91089
3;18;30000;30000;207;0;34;0;0;0;34;0;0.0069;0.0006553333333333334;;38122;38152;4661;186027;38136;38065;40002;3659;180436;38831
4;17;31000;31000;236;0;33;0;0;0;33;0;0.0076129032258064515;0.0006341935483870968;;43341;44371;4536;226425;43390;43284;44228;3640;611618;44036
5;16;33000;33000;1062;0;31;1;0;0;31;1;0.03218181818181818;0.0005957575757575758;;192156;243146;73522;272098;194245;192100;242998;73343;929900;194350
6;15;36000;36000;1458;0;28;4;-2;0;28;6;0.0405;0.0005461111111111111;;263438;335999;4661;466642;273191;263382;338191;3665;1700827;278089
7;14;37000;37000;124;0;28;0;0;0;28;0;0.0033513513513513515;0.0005313513513513513;;23174;23209;4560;732639;23195;23084;24066;3640;1607856;23755
8;13;39000;39000;3403;0;26;20;2;0;26;18;0.08725641025641026;0.0005041025641025641;;613771;1054044;4543;758316;699252;613713;883568;3652;914871;678940
9;12;40000;40000;139;0;25;0;0;0;25;0;0.003475;0.0004915000000000001;;25882;33868;4543;1374642;26209;25825;26769;3666;1371090;26117
10;11;43000;43000;1729;0;24;10;-1;0;24;11;0.0402093023255814;0.00045720930232558143;;312240;677017;4543;1403136;364817;312273;677712;3652;1399601;368461
11;10;44000;44000;4516;0;23;25;2;0;23;23;0.10263636363636364;0.00044681818181818185;;814232;1585757;73514;1718132;971361;814178;1585493;73329;1714616;967866
12;9;45000;45000;3298;0;23;12;0;0;23;12;0.07328888888888889;0.0004368888888888889;;594867;2171947;4668;2607599;764449;594809;1584777;3675;2604003;727217
13;8;54000;54000;8618;0;19;55;7;0;19;48;0.1595925925925926;0.00036407407407407406;;1702903;4143705;4543;3205245;2385236;1647086;2964362;3666;3290094;2148465
14;7;75000;75000;2711;0;14;11;-4;0;14;15;0.03614666666666667;0.0002621333333333334;;489096;1874884;4690;4931751;764323;489039;2855642;3675;4928005;941135
15;6;76000;76000;2636;0;13;13;2;0;13;11;0.03468421052631579;0.0002586842105263158;;475596;1224805;4690;5469842;696527;475541;2724134;3682;6555155;830084
16;5;88000;88000;3876;0;11;22;-2;0;11;24;0.04404545454545455;0.00022340909090909093;;730278;5396864;943662;6268828;1924499;730128;4740889;943263;6264749;1859693
17;4;90000;90000;921;0;11;3;0;0;11;3;0.010233333333333334;0.00021844444444444445;;166642;1453685;789389;11668417;334694;166585;1453829;788429;9237355;334660
18;3;92000;92000;8535;1;11;52;6;0;11;46;0.09277173913043478;0.00021369565217391304;;2462814;7916016;4543;11838028;5430521;1688104;7599268;3666;10080436;4227605
19;2;94000;94000;4706;1;11;22;6;0;11;16;0.050063829787234046;0.00020914893617021279;;921068;4931143;1310213;23620051;2233312;899552;4754694;1308611;11818696;1616512
20;1;95000;95000;345;1;11;2;0;0;11;2;0.003631578947368421;0.00020694736842105264;;62880;1817952;1939094;31537760;227184;62902;1083514;1938142;12743672;160389
;;1000000;;;;;252;;;;236;0.8847026555168324;0.009979266170591325;0.8946819216874237
;;;;;;;0.06349206349206349;;;;;
