ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;744;0;67;0;0;0;67;0;0.0496;0.0013106666666666668;;134779;134814;4536;25428;134808;134689;135671;3640;21982;135613
2;19;16000;16000;116;0;63;0;0;0;63;0;0.00725;0.00122875;;21751;21880;4560;163018;21778;21694;22638;3647;159388;22538
3;18;18000;18000;298;0;56;0;0;0;56;0;0.016555555555555556;0.0010922222222222223;;54510;54646;4536;187115;54541;54453;55397;3640;183474;55111
4;17;21000;21000;1269;0;48;3;0;0;48;3;0.06042857142857143;0.0009361904761904763;;229420;264534;4536;243901;231610;229364;264816;3646;240277;232136
5;16;30000;30000;1493;0;34;5;0;0;34;5;0.04976666666666667;0.0006553333333333334;;269744;303912;143345;475652;274979;269689;304242;143156;472050;274981
6;15;35000;35000;1176;0;29;6;0;0;29;6;0.0336;0.0005617142857142857;;212676;274760;4560;747900;223536;212620;275529;3647;1315109;224157
7;14;40000;40000;759;0;25;1;0;0;25;1;0.018975;0.0004915000000000001;;137487;375294;4560;963019;147216;137430;375296;3647;959458;147417
8;13;45000;45000;1356;0;23;4;0;0;23;4;0.030133333333333335;0.0004368888888888889;;245078;482339;143348;1103136;269210;245022;482195;143165;1099596;269190
9;12;46000;46000;4266;0;22;21;0;0;22;21;0.0927391304347826;0.0004273913043478261;;769232;1331621;4668;1350769;931100;769178;1332418;3645;1347250;933524
10;11;52000;52000;1226;0;20;4;0;0;20;4;0.02357692307692308;0.00037807692307692314;;221686;1088378;4543;2122614;308388;221630;1088001;3666;4329833;277227
11;10;64000;64000;1833;0;16;5;-3;0;16;8;0.028640625;0.0003071875;;330945;1170296;30283;2347083;465510;330889;1417298;30105;2615902;544012
12;9;67000;67000;2555;0;15;14;3;0;15;11;0.03813432835820896;0.0002934328358208955;;461012;2594346;4567;2680750;847608;460954;2594591;3670;3844102;735976
13;8;69000;69000;4269;0;15;23;2;0;15;21;0.06186956521739131;0.00028492753623188407;;769897;1954194;4543;3378054;1189231;769838;1954408;3653;3594131;1158482
14;7;73000;73000;1351;0;14;4;-4;0;14;8;0.018506849315068494;0.0002693150684931507;;244177;933936;4543;4387761;369520;244121;1785181;3645;4383959;519771
15;6;76000;76000;508;0;14;2;-1;0;14;3;0.00668421052631579;0.0002586842105263158;;92301;846176;4567;4634829;150888;92244;845703;3672;4631047;192373
16;5;78000;78000;7114;0;13;26;3;0;13;23;0.0912051282051282;0.00025205128205128206;;1286245;3886863;4690;4730211;2230707;1286420;3885818;3682;4726447;2150992
17;4;89000;89000;1572;0;12;7;3;0;12;4;0.017662921348314608;0.0002208988764044944;;283986;3891008;4543;6743757;852018;283901;3890834;3666;6739563;686389
18;3;92000;92000;6203;0;11;28;1;0;11;27;0.06742391304347826;0.00021369565217391304;;1147453;5045154;783067;7030890;2143149;1147295;4049967;782959;7026717;1926020
19;2;95000;95000;10037;1;11;45;8;0;11;37;0.10565263157894737;0.00020694736842105264;;2413816;10408424;283663;10024668;5038862;2317207;6402492;283402;9794762;3933025
20;1;98000;98000;6491;1;11;28;2;0;11;26;0.06623469387755102;0.0002006122448979592;;1420115;7025863;4567;23467181;4015588;1392053;5718135;3672;12294870;3232461
;;1000000;;;;;226;;;;212;0.8846400469662365;0.010026486675461568;0.8946665336416981
;;;;;;;0.061946902654867256;;;;;
