ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1161;0;67;0;0;0;67;0;0.0774;0.0013106666666666668;;209968;214605;4543;14931;210465;209879;215683;3645;13400;211317
2;7;22000;22000;3182;0;46;9;0;0;46;9;0.14463636363636365;0.0008936363636363637;;573985;799273;4077;227708;617630;573897;800502;3646;225996;618335
3;6;41000;41000;5669;0;25;10;0;0;25;10;0.13826829268292684;0.00047951219512195123;;1021885;1828638;4543;803910;1227011;1021829;1829708;3646;802188;1227620
4;5;42000;42000;8070;0;24;21;0;0;24;21;0.19214285714285714;0.00046809523809523816;;1454413;2260978;4668;1828189;1800847;1454355;2262518;3652;1826484;1801135
5;4;49000;49000;2526;0;21;9;2;0;21;7;0.05155102040816326;0.0004012244897959184;;455792;3164392;4543;3502182;763022;455735;1702167;3666;4183478;673104
6;3;67000;67000;11255;0;15;32;-1;0;15;33;0.16798507462686568;0.0002934328358208955;;2028075;5999364;4567;3960360;3963041;2028016;5761406;3652;3958606;4015307
7;2;94000;94000;4206;0;11;11;-1;0;11;12;0.04474468085106383;0.00020914893617021279;;758424;6765163;4543;6789502;2644190;758365;6764447;3666;6787753;2635542
8;1;98000;98000;7523;1;10;22;2;0;10;20;0.07676530612244897;0.0002006122448979592;;1355966;9506355;596948;11519971;5090813;1355908;7696368;597003;11059483;3937100
;;1000000;;;;;114;;;;112;0.8934935954706893;0.004256328970205205;0.8977499244408945
;;;;;;;0.017543859649122806;;;;;
