ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1541;0;53;0;0;0;53;0;0.08110526315789474;0.0010347368421052632;;278376;282403;4543;14931;279063;278287;283495;3645;13400;279921
2;7;21000;21000;990;0;48;3;0;0;48;3;0.047142857142857146;0.0009361904761904763;;179198;468957;4543;296116;197484;179109;469926;3645;294404;198245
3;6;37000;37000;156;0;28;0;0;0;27;0;0.004216216216216216;0.0005313513513513513;;28942;28972;4567;477531;28959;28885;29829;3652;1500264;29392
4;5;39000;39000;8635;0;26;19;3;0;26;16;0.2214102564102564;0.0005041025641025641;;1556124;2065748;4543;508749;1718226;1556069;2034201;3652;507042;1713909
5;4;43000;43000;5206;0;24;18;0;0;24;18;0.12106976744186046;0.00045720930232558143;;938551;3010821;4543;2067320;1275972;938495;2975732;3652;2422181;1240198
6;3;45000;45000;7092;0;22;26;6;0;22;20;0.1576;0.0004368888888888889;;1278260;4293549;4543;3008261;2018998;1278202;3315400;3652;3006590;1620398
7;2;49000;49000;1878;0;21;5;-2;0;21;7;0.0383265306122449;0.0004012244897959184;;339038;4643673;4543;4761358;653847;338982;3666301;3666;4831171;650606
8;1;94000;94000;20889;1;10;66;6;0;10;60;0.22222340425531914;0.00020914893617021279;;9102622;14007404;4543;5103012;10726641;8547467;11211604;3666;5101186;9686100
;;1000000;;;;;137;;;;124;0.893094295236649;0.004510852850930256;0.8976051480875792
;;;;;;;0.0948905109489051;;;;;
