ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.0014042857142857143;;34887;34922;4536;16658;34916;34797;35779;3640;14777;35726
2;9;16000;16000;137;0;63;0;0;0;63;0;0.0085625;0.00122875;;25520;25555;4536;54356;25539;25430;26412;3640;52291;26247
3;8;40000;40000;6520;0;25;12;0;0;25;12;0.163;0.0004915000000000001;;1175190;1222122;4536;82095;1196650;1175133;1223021;3647;304601;1196983
4;7;49000;49000;3950;0;21;6;1;0;21;5;0.08061224489795918;0.0004012244897959184;;712263;1966656;4536;1259562;838028;712295;1967245;3647;2811578;836340
5;6;50000;50000;3173;0;20;10;-2;0;20;12;0.06346;0.0003932;;572377;647605;4536;1974246;592279;572320;647361;3647;3347132;596204
6;5;53000;53000;6869;0;19;21;1;0;19;20;0.12960377358490566;0.0003709433962264151;;1238034;3833575;4536;2591267;1865612;1238067;3221697;3641;3425086;1728340
7;4;54000;54000;2510;0;19;7;0;0;19;7;0.046481481481481485;0.00036407407407407406;;452918;1678058;4657;3864627;529208;452860;1678734;3647;4494796;529243
8;3;73000;73000;5964;0;14;19;5;0;14;14;0.0816986301369863;0.0002693150684931507;;1075112;5380471;4536;4320043;2385041;1075058;5413557;3661;5515871;2031836
9;2;78000;78000;6379;0;13;14;-4;0;13;18;0.08178205128205128;0.00025205128205128206;;1149809;4109728;4560;5439990;2030517;1182483;4275380;3667;5730175;2094805
10;1;91000;91000;20295;2;11;63;13;0;11;50;0.223021978021978;0.00021604395604395604;;8756789;14679434;43191;6625227;10468832;4953241;9144821;43088;6622955;6576720
;;1000000;;;;;152;;;;138;0.8917226594053619;0.00539138798097051;0.8971140473863324
;;;;;;;0.09210526315789473;;;;;
