ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;3677;0;56;0;0;0;56;0;0.20427777777777778;0.0010922222222222223;;663082;671304;4536;23674;665461;662992;672644;3640;20539;666418
2;17;20000;20000;246;0;50;0;0;0;50;0;0.0123;0.0009830000000000001;;45143;49406;4661;689565;45251;45086;49598;3647;686248;45873
3;16;26000;26000;1114;0;39;1;0;0;39;1;0.042846153846153846;0.0007561538461538463;;201523;254114;4536;737054;203151;201467;253972;3641;733725;203642
4;15;28000;28000;1592;0;36;1;0;0;36;1;0.056857142857142856;0.0007021428571428571;;287561;341056;4536;940853;289631;287505;340991;3640;937543;290107
5;14;30000;30000;377;0;34;0;0;0;34;0;0.012566666666666667;0.0006553333333333334;;68722;576227;4661;1230745;83879;68665;75918;3647;1227454;69329
6;13;31000;31000;602;0;33;2;1;0;33;1;0.019419354838709678;0.0006341935483870968;;109216;185718;4536;1301989;113170;109159;161881;3640;1298717;111441
7;12;36000;36000;322;0;28;7;0;0;28;7;0.008944444444444444;0.0005461111111111111;;58828;548339;671669;1413649;110758;58771;476204;671489;1410394;108126
8;11;40000;40000;2437;0;25;9;0;0;25;9;0.060925;0.0004915000000000001;;439777;1320132;53612;1475110;572246;439719;1320264;53507;1471876;572260
9;10;46000;46000;2314;0;22;9;-1;0;22;10;0.050304347826086955;0.0004273913043478261;;417643;1151363;4543;1917439;572405;417586;1141511;3652;1914226;545750
10;9;61000;61000;10214;0;17;47;-4;0;17;51;0.16744262295081966;0.00032229508196721313;;1961600;4908497;4543;2337694;3361578;2227787;4908995;3652;2334501;3407034
11;8;66000;66000;3771;0;16;17;3;0;15;14;0.05713636363636364;0.0002978787878787879;;680021;4372118;4690;5484782;1215594;679963;1881658;119041;5481411;959295
12;7;75000;75000;710;0;14;2;1;0;14;1;0.009466666666666667;0.0002621333333333334;;128664;1674636;4567;6284566;260559;128607;991129;3672;6281131;190668
13;6;78000;78000;1308;0;13;8;3;0;13;5;0.01676923076923077;0.00025205128205128206;;236442;1613549;210242;6416144;602611;236385;1613505;210060;6412728;504221
14;5;79000;79000;616;0;13;1;-1;0;13;2;0.00779746835443038;0.0002488607594936709;;111749;3360756;4567;7885640;361741;111692;320849;3672;7439000;144057
15;4;96000;96000;13240;1;10;44;7;0;10;37;0.13791666666666666;0.00020479166666666668;;3791167;10480566;4543;8000357;8629192;3658692;9653799;3666;7997081;6613243
16;3;97000;97000;168;1;10;1;0;0;10;1;0.0017319587628865979;0.00020268041237113404;;31022;719226;6557598;27779652;99917;31044;600490;6425065;12237540;88041
17;2;98000;98000;675;1;10;3;1;0;10;2;0.0068877551020408165;0.0002006122448979592;;122278;809043;4972327;27847636;212013;122300;417440;4972242;12271686;173244
18;1;99000;99000;1332;1;10;5;-1;0;10;6;0.013454545454545455;0.0001985858585858586;;240759;6053393;3687732;28784764;1085580;240704;1545008;3687541;12397008;566802
;;1000000;;;;;157;;;;148;0.8870441666206329;0.008477937649944199;0.8955221042705771
;;;;;;;0.05732484076433121;;;;;
