ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;401;0;91;0;0;0;91;0;0.036454545454545455;0.0017872727272727274;;73035;74043;4221;25428;73070;72945;73927;3640;21982;73874
2;19;16000;16000;1108;0;63;6;0;0;63;6;0.06925;0.00122875;;200431;281881;4536;101274;209049;200343;282815;3640;97644;209847
3;18;21000;21000;1516;0;48;8;0;0;48;8;0.0721904761904762;0.0009361904761904763;;273876;563511;4659;303922;297617;273820;564356;3647;300281;298307
4;17;27000;27000;1659;0;37;7;0;0;37;7;0.06144444444444445;0.0007281481481481481;;299614;588290;4536;580191;325915;299557;589285;3640;576568;326442
5;16;31000;31000;872;0;33;0;0;0;33;0;0.028129032258064516;0.0006341935483870968;;157849;162928;4560;882136;158182;157896;163250;3647;878532;158685
6;15;34000;34000;1259;0;30;5;0;0;30;5;0.03702941176470588;0.0005782352941176471;;227618;743722;4536;1042476;275020;227563;744471;3661;1038891;275403
7;14;35000;35000;801;0;29;2;0;0;29;2;0.022885714285714287;0.0005617142857142857;;145052;596710;4536;1272656;160819;144995;596407;3640;1269090;161198
8;13;37000;37000;278;0;27;1;0;0;27;1;0.007513513513513513;0.0005313513513513513;;50906;335808;4668;1420206;61591;50849;335577;3652;1416657;61989
9;12;43000;43000;392;0;24;0;0;0;24;0;0.009116279069767442;0.00045720930232558143;;71425;75475;4567;1473800;71607;71368;75608;3670;3052895;72162
10;11;49000;49000;1211;0;21;9;-2;0;21;11;0.024714285714285713;0.0004012244897959184;;218984;663135;4543;1547837;283875;218926;1021317;3652;2048103;322158
11;10;50000;50000;1243;0;20;6;-7;0;20;13;0.02486;0.0003932;;224746;876045;4567;1769488;321907;224690;962706;3652;2090825;396810
12;9;53000;53000;5820;0;19;45;6;0;19;39;0.10981132075471699;0.0003709433962264151;;1053048;2526547;4567;2077428;1696502;1054085;2163714;3652;2517291;1618781
13;8;59000;59000;4574;0;17;33;2;0;17;31;0.07752542372881356;0.00033322033898305084;;824699;3209579;4543;3337264;1457915;825417;3210192;3666;3333629;1360569
14;7;63000;63000;767;0;16;4;-1;0;16;5;0.012174603174603175;0.00031206349206349207;;138932;1792220;282573;4526840;270532;138875;1791774;432063;4523045;289170
15;6;66000;66000;4569;0;16;35;-6;0;16;41;0.06922727272727272;0.0002978787878787879;;886669;4362040;81606;4668664;1801222;984685;4133327;81417;4664886;1835368
16;5;67000;67000;1160;0;15;6;0;0;15;6;0.017313432835820895;0.0002934328358208955;;209803;696272;4543;6645302;291724;209746;2186313;3666;6257354;370406
17;4;68000;68000;1182;0;15;8;2;0;15;6;0.01738235294117647;0.00028911764705882354;;213764;728617;236674;6916959;376795;213708;1191767;236492;6474358;356145
18;3;74000;74000;591;0;14;1;-2;0;14;3;0.007986486486486486;0.00026567567567567567;;107244;2301748;59933;7133613;264029;107187;343588;59743;7075627;142000
19;2;78000;78000;10738;1;13;80;16;0;13;64;0.13766666666666666;0.00025205128205128206;;3427286;9060674;4543;7244050;6793937;2526411;6934991;3651;7240739;4632722
20;1;86000;86000;3502;1;12;30;5;0;12;25;0.04072093023255814;0.00022860465116279072;;712135;10223680;80594;22617492;3474381;636006;8390963;80422;10153867;2073590
;;1000000;;;;;286;;;;273;0.8833961922436324;0.010880477730224443;0.8942766699738569
;;;;;;;0.045454545454545456;;;;;
