ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;11099;0;40;0;0;0;40;0;0.44396;0.0007864;;1999984;2012057;4536;16658;2005687;1999897;2013594;3647;14777;2006796
2;9;28000;28000;2741;0;36;3;0;0;36;3;0.09789285714285714;0.0007021428571428571;;494495;2513819;4536;2019451;662604;494406;2515360;3646;2017391;663032
3;8;36000;36000;1252;0;28;2;-1;0;28;3;0.034777777777777776;0.0005461111111111111;;226362;2739108;4536;2516165;334530;226305;2242647;3647;2514092;334972
4;7;45000;45000;5702;0;23;12;3;0;23;9;0.1267111111111111;0.0004368888888888889;;1027819;3774168;4536;2744917;1725622;1027761;3549711;3661;2742867;1664093
5;6;49000;49000;826;0;21;0;0;0;21;0;0.01685714285714286;0.0004012244897959184;;149540;151763;4536;3775068;149722;149483;152323;3647;3905491;150024
6;5;63000;63000;189;0;16;0;0;0;16;0;0.003;0.00031206349206349207;;34892;41185;4670;3927129;35343;34835;41108;3665;3925116;35365
7;4;73000;73000;461;0;14;0;-2;0;14;2;0.006315068493150685;0.0002693150684931507;;83852;87890;4560;3964597;84182;83795;2597311;3659;5349817;275205
8;3;82000;82000;5351;0;12;16;-1;0;12;17;0.06525609756097561;0.00023975609756097561;;964647;7228857;4536;4050949;3084463;964592;7142869;3661;4048955;3112206
9;2;93000;93000;7829;0;11;18;0;0;11;18;0.08418279569892473;0.00021139784946236562;;1411044;7886501;4560;7760625;4049007;1410988;7887008;3667;7758963;4326216
10;1;100000;100000;1475;1;10;8;5;0;10;3;0.01475;0.0001966;;266498;9425949;2506755;12917463;2882963;266442;4090889;2506456;12878419;1048018
;;1000000;;;;;59;;;;55;0.89370285064194;0.00410189985451876;0.8978047504964588
;;;;;;;0.06779661016949153;;;;;
