ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;291;0;100;0;0;0;100;0;0.0291;0.0019660000000000003;;53247;53282;4536;16658;53276;53157;54139;3640;14777;54073
2;9;15000;15000;843;0;67;0;0;0;67;0;0.0562;0.0013106666666666668;;152630;156722;4536;72716;152725;152640;156890;3640;70651;153115
3;8;24000;24000;3543;0;42;16;-1;0;42;17;0.147625;0.0008191666666666667;;638963;802949;4536;227663;681594;638907;856034;3641;494239;687372
4;7;34000;34000;2846;0;30;10;-1;0;30;11;0.08370588235294117;0.0005782352941176471;;513416;1374962;4536;868900;599832;513447;1375323;3647;1321055;584100
5;6;37000;37000;2198;0;27;9;0;0;27;9;0.059405405405405405;0.0005313513513513513;;396751;1625151;4536;1384737;520399;396693;1622012;3647;2663395;483653
6;5;40000;40000;7672;0;25;38;4;0;25;34;0.1918;0.0004915000000000001;;1382775;3175395;61552;1783874;2041303;1382718;2771112;61342;1781854;1803495
7;4;44000;44000;5781;0;23;29;-1;0;23;30;0.13138636363636363;0.00044681818181818185;;1042049;4491079;4536;3389618;1734644;1041992;2271192;3647;3387445;1423424
8;3;46000;46000;1744;0;22;11;5;0;22;6;0.03791304347826087;0.0004273913043478261;;314913;1762323;4536;5141274;528548;314859;965437;3661;4496689;397365
9;2;64000;64000;9406;1;15;58;11;0;15;47;0.14696875;0.0003071875;;2276663;8375753;4536;5675997;5737259;1756263;7057751;3661;5673585;3933206
10;1;92000;92000;461;1;11;1;0;0;11;1;0.005010869565217391;0.00021369565217391304;;83852;144491;323570;20580403;89404;83795;144346;323387;11885554;89334
;;1000000;;;;;172;;;;155;0.8891153144381884;0.007092012617142253;0.8962073270553306
;;;;;;;0.09883720930232558;;;;;
