ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1407;0;63;0;0;0;63;0;0.0879375;0.00122875;;254253;258429;4536;16658;254461;254164;259522;3640;14777;255297
2;9;44000;44000;1558;0;23;0;0;0;23;0;0.03540909090909091;0.00044681818181818185;;281470;285486;4638;273720;281830;281465;286438;3641;1007413;282425
3;8;53000;53000;116;0;19;0;0;0;19;0;0.002188679245283019;0.0003709433962264151;;21751;21781;4536;557490;21767;21694;22638;3640;4032168;22278
4;7;67000;67000;2436;0;15;2;1;0;15;1;0.03635820895522388;0.0002934328358208955;;439592;701150;4560;581517;475269;439533;701789;3640;3071668;457892
5;6;68000;68000;676;0;15;0;0;0;15;0;0.009941176470588235;0.00028911764705882354;;122574;127273;4536;1023439;122925;122487;127566;3641;3856406;123462
6;5;78000;78000;9091;0;13;19;3;0;13;16;0.11655128205128205;0.00025205128205128206;;1638316;2639811;4536;1148504;2030750;1638264;2356052;3661;2523836;1932620
7;4;79000;79000;11292;0;13;20;8;0;13;12;0.1429367088607595;0.0002488607594936709;;2034737;3159064;4679;2789262;2431003;2034680;2590003;203029;4248447;2273177
8;3;86000;86000;18380;0;12;29;2;0;12;27;0.21372093023255814;0.00022860465116279072;;3602841;8684726;4536;5088728;5364424;3581189;5807487;3661;5086504;4161318
9;2;90000;90000;2616;0;12;4;2;0;12;2;0.029066666666666668;0.00021844444444444445;;471992;733788;4536;9214824;529250;471936;734418;3661;9212228;516675
10;1;91000;91000;20029;1;11;36;2;0;11;34;0.2200989010989011;0.00021604395604395604;;4188278;13036550;4536;9718711;6164160;3878568;5023379;3661;9691026;4393573
;;1000000;;;;;110;;;;92;0.8942091444903535;0.00379306715412046;0.8980022116444739
;;;;;;;0.16363636363636364;;;;;
