ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;257;0;59;0;0;0;59;0;0.015117647058823529;0.0011564705882352942;;47127;47162;4536;16658;47156;47037;48019;3640;14777;47977
2;9;36000;36000;14334;0;28;22;0;0;28;22;0.39816666666666667;0.0005461111111111111;;2582639;2649902;4536;66596;2631962;2582550;2651297;3640;64531;2633023
3;8;43000;43000;4076;0;24;13;0;0;24;13;0.09479069767441861;0.00045720930232558143;;735029;3446134;4536;2651452;1196399;734973;3447568;3647;2649375;1196856
4;7;44000;44000;1834;0;23;2;0;0;23;2;0.04168181818181818;0.00044681818181818185;;331116;389863;4669;3443876;336795;331059;389938;3660;3441573;336874
5;6;50000;50000;768;0;20;0;0;0;20;0;0.01536;0.0003932;;139102;139238;4536;3777322;139174;139045;139989;3661;3775038;139370
6;5;64000;64000;5032;0;16;12;0;0;16;12;0.078625;0.0003071875;;907220;4841083;4536;3918944;1741979;907165;4504323;3661;3916680;1982349
7;4;74000;74000;1341;0;14;1;0;0;14;1;0.018121621621621623;0.00026567567567567567;;242375;581186;4560;4828609;266621;242319;296858;3665;4826366;246362
8;3;88000;88000;5304;0;12;11;0;0;12;11;0.06027272727272727;0.00022340909090909093;;956182;4671063;339715;5073599;1596540;956127;4671563;339532;5071378;1588282
9;2;91000;91000;10125;0;11;18;1;0;11;17;0.11126373626373626;0.00021604395604395604;;1879133;6918771;4536;6032335;4424079;1878990;6674604;3661;6030135;4359274
10;1;93000;93000;5593;1;11;16;3;0;11;13;0.060139784946236556;0.00021139784946236562;;1008200;12671095;553703;12754460;4446158;1008146;5363940;553801;11645384;2746419
;;1000000;;;;;95;;;;91;0.8935396996860486;0.0042235232555812565;0.8977632229416299
;;;;;;;0.042105263157894736;;;;;
