ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.0019660000000000003;;74837;75899;4536;21920;74872;74747;75729;3641;19096;75666
2;15;26000;26000;669;0;39;0;0;0;39;0;0.02573076923076923;0.0007561538461538463;;121316;125324;4661;99568;121428;121327;125468;3647;96560;122092
3;14;29000;29000;482;0;35;0;0;0;35;0;0.016620689655172414;0.0006779310344827587;;87626;87760;4536;223200;87647;87569;88513;3640;220181;88331
4;13;33000;33000;819;0;31;0;0;0;31;0;0.02481818181818182;0.0005957575757575758;;148312;148417;4536;313102;148323;148360;234326;3647;720436;151739
5;12;35000;35000;1230;0;29;3;0;0;29;3;0.03514285714285714;0.0005617142857142857;;222395;378469;4536;463849;236071;222306;378318;3647;736804;236611
6;11;37000;37000;372;0;28;0;0;0;28;0;0.010054054054054054;0.0005313513513513513;;67821;67956;4536;688636;67851;67764;68708;3641;685673;68500
7;10;49000;49000;3353;0;21;20;3;0;21;17;0.06842857142857142;0.0004012244897959184;;604778;990003;4536;759032;707471;604719;989935;3640;3175323;694223
8;9;52000;52000;2720;0;20;14;1;0;20;13;0.052307692307692305;0.00037807692307692314;;490826;1198358;129890;1366308;643995;490768;1103178;129708;3478243;616654
9;8;55000;55000;1258;0;19;4;0;0;19;4;0.022872727272727274;0.00035745454545454546;;227431;1045349;4642;1942387;312762;227376;1045090;3640;3667086;312886
10;7;63000;63000;3055;0;16;11;-2;0;16;13;0.04849206349206349;0.00031206349206349207;;551125;789186;4543;2172544;623661;551068;1063887;3652;3031199;644351
11;6;65000;65000;4422;0;16;15;-1;0;16;16;0.06803076923076923;0.00030246153846153845;;797317;1743343;4543;2726337;1036504;797260;1743791;3666;2961403;998159
12;5;75000;75000;12668;0;13;55;0;0;13;55;0.16890666666666668;0.0002621333333333334;;2601050;5341100;4668;3526378;3675665;2699631;4457948;3652;3523279;3439480
13;4;82000;82000;6394;0;12;26;-1;0;12;27;0.07797560975609756;0.00023975609756097561;;1234750;6882446;4690;6586690;2190238;1238760;5716386;269540;6583028;2059654
14;3;85000;85000;5084;0;12;19;3;0;12;16;0.059811764705882356;0.00023129411764705881;;916589;3831921;4669;7899815;1625002;916530;3831372;82988;7895985;1431919
15;2;86000;86000;976;0;12;5;4;0;12;1;0.011348837209302326;0.00022860465116279072;;176670;1826274;4567;8819294;353065;176614;485576;3672;8815482;202805
16;1;92000;92000;14355;2;11;52;7;0;11;45;0.15603260869565216;0.00021369565217391304;;2744187;12468068;4543;10648290;8661519;2743942;8343128;3666;8999276;4657661
;;1000000;;;;;224;;;;210;0.8876738626664594;0.008015672934190306;0.8956895356006497
;;;;;;;0.0625;;;;;
