ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;2862;0;42;0;0;0;42;0;0.11925;0.0008191666666666667;;516273;520911;4543;14931;517160;516183;521990;3645;13400;518014
2;7;41000;41000;7159;0;25;7;1;0;25;6;0.17460975609756096;0.00047951219512195123;;1290358;1821874;4543;534013;1439372;1290276;1823242;3652;2469525;1419503
3;6;53000;53000;2971;0;19;3;0;0;19;3;0.05605660377358491;0.0003709433962264151;;535893;1837688;4543;1826675;700816;535955;1838504;3666;1824949;700921
4;5;55000;55000;8693;0;18;9;-5;0;18;14;0.15805454545454545;0.00035745454545454546;;1566562;3396104;4543;2364964;1888043;1566505;3397062;3666;2363254;2149358
5;4;61000;61000;3798;0;17;9;1;0;17;8;0.06226229508196721;0.00032229508196721313;;684865;2790892;4543;3933858;1270958;684810;2792000;3666;3932165;1302023
6;3;68000;68000;5702;0;15;11;0;0;15;11;0.08385294117647059;0.00028911764705882354;;1027820;4970401;4543;5144898;1987417;1027881;4423971;3666;5143129;1969564
7;2;70000;70000;12658;1;14;28;14;0;14;14;0.18082857142857142;0.00028085714285714286;;2804589;8470164;225407;6175279;4943350;2280672;4106297;225399;6173529;3023083
8;1;79000;79000;4759;2;13;13;6;0;13;7;0.06024050632911392;0.0002488607594936709;;857974;9336562;4543;18753141;3189621;857918;7053117;3666;8460436;1779266
;;1000000;;;;;80;;;;63;0.8951552193418145;0.003168207434846429;0.898323426776661
;;;;;;;0.2125;;;;;
