ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;464;0;91;0;0;0;91;0;0.04218181818181818;0.0017872727272727274;;84374;85382;4536;25428;84409;84284;85266;3640;21982;85214
2;19;14000;14000;333;0;72;0;0;0;72;0;0.023785714285714285;0.0014042857142857143;;60795;61803;4536;112613;60828;60705;61687;3640;108983;61555
3;18;24000;24000;23;0;42;0;0;0;42;0;0.0009583333333333333;0.0008191666666666667;;5006;5145;4661;175627;5027;4949;5893;3640;171982;5663
4;17;29000;29000;1155;0;35;7;0;0;35;7;0.039827586206896554;0.0006779310344827587;;208902;313305;4536;183046;222259;208846;313057;3640;428094;223071
5;16;33000;33000;419;0;31;0;0;0;31;0;0.012696969696969696;0.0005957575757575758;;76287;80410;92759;394279;76430;76230;76366;92577;390650;76239
6;15;35000;35000;1981;0;29;10;0;0;29;10;0.0566;0.0005617142857142857;;357701;578367;4560;472954;393256;357644;579370;3647;469342;393608
7;14;38000;38000;815;0;27;2;0;0;27;2;0.02144736842105263;0.0005173684210526316;;147568;320250;4536;833099;157617;147511;320019;3647;1650156;158001
8;13;41000;41000;3605;0;25;22;3;0;25;19;0.08792682926829268;0.00047951219512195123;;650163;1198531;4543;983297;815384;650197;1198580;3652;1419181;797743
9;12;44000;44000;123;0;23;0;0;0;23;0;0.0027954545454545454;0.00044681818181818185;;23009;25970;92798;1636104;23276;22952;25577;92621;3165101;23185
10;11;50000;50000;4944;0;20;25;-3;0;20;28;0.09888;0.0003932;;891306;2408688;4543;1661725;1188556;891340;2409367;3645;2476360;1220654
11;10;57000;57000;5695;0;18;29;1;0;18;28;0.09991228070175438;0.00034491228070175444;;1026561;2977887;4543;2715662;1553705;1026508;2978497;3652;2760243;1528655
12;9;61000;61000;502;0;17;1;1;0;17;0;0.008229508196721311;0.00032229508196721313;;91230;168634;4543;3744945;95833;91173;92117;3652;3741257;91517
13;8;63000;63000;283;0;16;0;-1;0;16;1;0.004492063492063492;0.00031206349206349207;;51807;51941;4543;3839088;51820;51750;356420;3666;3835419;70856
14;7;67000;67000;3899;0;15;18;-1;0;15;19;0.058194029850746266;0.0002934328358208955;;703084;3844284;4567;3893731;1097112;703116;3789017;3670;3890079;1164889
15;6;72000;72000;9734;0;14;56;5;0;14;51;0.13519444444444445;0.0002730555555555556;;1918163;6420192;13806;4704271;3447470;1918205;5416354;13605;4700455;3080385
16;5;74000;74000;1906;0;14;11;0;0;14;11;0.025756756756756757;0.00026567567567567567;;344087;1990045;13670;8285347;631213;344030;1989592;13487;7284437;626308
17;4;76000;76000;3828;0;14;20;5;0;14;15;0.050368421052631576;0.0002586842105263158;;690270;3406327;159868;8632268;1387763;690215;3018428;272467;7703997;1040978
18;3;77000;77000;786;1;13;3;0;0;13;3;0.010207792207792207;0.00025532467532467533;;142349;5596204;92944;11807439;569578;142292;3083977;503747;8640436;393945
19;2;83000;83000;6874;1;12;39;2;0;12;37;0.08281927710843373;0.0002368674698795181;;1511097;9149469;114733;17552143;4011103;1407533;6992897;114635;9457539;2732419
20;1;91000;91000;1978;2;11;14;6;0;11;8;0.021736263736263736;0.00021604395604395604;;369943;9128823;4543;25002987;3309371;357101;5284557;3666;11111791;983544
;;1000000;;;;;257;;;;239;0.8840109114871398;0.010461382035731543;0.8944722935228714
;;;;;;;0.07003891050583658;;;;;
