ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;856;0;100;0;0;0;100;0;0.0856;0.0019660000000000003;;154941;154976;4536;23674;154970;154851;155833;3640;20539;155768
2;17;11000;11000;82;0;91;0;0;0;91;0;0.007454545454545454;0.0017872727272727274;;15631;15766;4536;181430;15659;15574;16518;3640;178107;16372
3;16;17000;17000;735;0;59;1;0;0;59;1;0.04323529411764706;0.0011564705882352942;;133169;156354;4560;199390;133663;133112;156211;3647;196071;134325
4;15;32000;32000;4374;0;32;35;0;0;32;35;0.1366875;0.000614375;;788665;1119361;4536;334835;902921;788608;1120074;3647;331533;903594
5;14;33000;33000;1635;0;31;6;1;0;31;5;0.049545454545454545;0.0005957575757575758;;295295;1091851;24064;1125947;346518;295240;458658;23882;1122668;320944
6;13;35000;35000;2643;0;29;17;1;0;29;16;0.07551428571428571;0.0005617142857142857;;476884;1464234;4536;1423630;613340;476902;1465367;3647;1420371;589021
7;12;37000;37000;57;0;28;0;0;0;28;0;0.0015405405405405405;0.0005313513513513513;;11126;12100;4536;2088330;11166;11069;12013;3647;2084911;11446
8;11;38000;38000;4720;0;27;37;1;0;27;36;0.12421052631578948;0.0005173684210526316;;850982;2622600;4536;2101956;1266810;851016;2134852;3647;2098554;1166998
9;10;39000;39000;1790;0;26;15;-2;0;26;17;0.0458974358974359;0.0005041025641025641;;323222;1301511;4543;2955579;448256;323137;1301179;3666;2952198;443493
10;9;42000;42000;2673;0;24;20;2;0;24;18;0.06364285714285714;0.00046809523809523816;;482260;3760465;4543;3420436;791951;482206;2630654;3652;3418648;725931
11;8;52000;52000;1308;0;19;11;1;0;19;10;0.025153846153846155;0.00037807692307692314;;236442;1515373;4690;4092327;450760;236385;1515137;3682;4088720;434525
12;7;58000;58000;1916;0;17;15;-1;0;17;16;0.03303448275862069;0.00033896551724137933;;345872;1306382;4543;4331610;569850;345815;1306423;3651;4779514;564150
13;6;66000;66000;1620;0;15;16;2;0;15;14;0.024545454545454544;0.0002978787878787879;;292695;1808938;323806;4680260;744547;292537;1808379;323511;4832185;643240
14;5;78000;78000;3916;0;13;23;1;0;13;22;0.05020512820512821;0.00025205128205128206;;706230;5066211;895882;4975789;2055256;706177;4507144;895368;4972254;2014559
15;4;80000;80000;1121;0;13;8;-4;0;13;12;0.0140125;0.00024575000000000004;;202781;2228925;163580;10044725;537788;202726;2331287;975110;8986221;606299
16;3;92000;92000;2531;0;11;9;2;0;11;7;0.02751086956521739;0.00021369565217391304;;456693;2612225;4543;10250341;1045057;456639;3984597;3666;10008214;1099713
17;2;97000;97000;824;0;11;1;-2;0;11;3;0.008494845360824742;0.00020268041237113404;;149183;311770;24089;11226523;164023;149126;2062381;24018;10472326;337890
18;1;100000;100000;6716;1;10;39;6;0;10;33;0.06716;0.0001966;;1896304;13592604;324973;11378787;6030266;1699473;6569840;324648;10624610;4211424
;;1000000;;;;;253;;;;245;0.8834455663176476;0.010828206326375088;0.8942737726440226
;;;;;;;0.03162055335968379;;;;;
