ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;28000;28000;805;0;36;0;0;0;36;0;0.02875;0.0007021428571428571;;145761;145796;4536;21920;145790;145671;146653;3640;56192;146526
2;15;29000;29000;1004;0;35;1;1;0;35;0;0.03462068965517241;0.0006779310344827587;;181714;336071;4536;170492;187067;181626;187875;3641;385376;183674
3;14;30000;30000;2231;0;34;3;3;0;34;0;0.07436666666666666;0.0006553333333333334;;402701;741971;4119;354423;424164;402643;411524;3647;351404;405571
4;13;31000;31000;1609;0;33;3;1;0;33;2;0.05190322580645161;0.0006341935483870968;;290621;890585;4536;759516;319823;290564;480733;3640;756514;302302
5;12;34000;34000;2407;0;30;7;0;0;30;7;0.07079411764705883;0.0005782352941176471;;434371;844864;4536;1052468;506108;434316;845493;3640;1049486;506579
6;11;35000;35000;1609;0;29;1;0;0;29;1;0.04597142857142857;0.0005617142857142857;;290621;589125;4536;1489341;301826;290565;589881;3647;1486381;302272
7;10;38000;38000;2637;0;27;11;-2;0;27;13;0.06939473684210526;0.0005173684210526316;;475783;1818691;4661;1782405;674728;475727;1524876;3665;2024774;677165
8;9;43000;43000;2902;0;24;11;1;0;24;10;0.06748837209302326;0.00045720930232558143;;523497;1901592;4560;2260804;742269;523528;1901239;3647;2328142;728938
9;8;54000;54000;2479;0;19;6;0;0;19;6;0.04590740740740741;0.00036407407407407406;;447342;1424369;4536;2786943;597295;447285;1424856;3641;3689017;644647
10;7;63000;63000;4763;0;16;18;-2;0;16;20;0.0756031746031746;0.00031206349206349207;;858690;2832546;4668;3236893;1375307;858748;2832289;4618;3234016;1373744
11;6;76000;76000;16468;0;13;65;11;0;13;54;0.21668421052631578;0.0002586842105263158;;3896987;7847711;484560;4098367;6082323;3896615;7215530;484399;4095506;5279219
12;5;79000;79000;3298;0;13;17;2;0;13;15;0.04174683544303798;0.0002488607594936709;;594865;3133178;1132707;10670843;1780484;594810;3370124;1979696;9343869;1558713
13;4;86000;86000;658;1;12;1;1;0;12;0;0.007651162790697674;0.00022860465116279072;;119297;7780593;532447;13582334;757807;119240;123477;547529;9946104;119999
14;3;92000;92000;180;1;11;0;0;0;11;0;0.001956521739130435;0.00021369565217391304;;33181;34567;4543;21488095;33387;33203;34139;3666;11356816;33371
15;2;95000;95000;4859;1;11;21;7;0;11;14;0.05114736842105263;0.00020694736842105264;;876007;4554765;4567;21560397;2170332;876723;2741199;3672;11686893;1426034
16;1;98000;98000;549;1;11;2;0;0;11;2;0.005602040816326531;0.0002006122448979592;;99679;805146;4543;26505089;223423;99622;804894;3666;12570025;212640
;;1000000;;;;;167;;;;144;0.8895879590290495;0.006817670529369459;0.896405629558419
;;;;;;;0.1377245508982036;;;;;
