ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1204;0;59;0;0;0;59;0;0.0708235294117647;0.0011564705882352942;;217721;223399;3822;20166;218843;217632;224550;3640;17653;219718
2;13;18000;18000;210;0;56;0;0;0;56;0;0.011666666666666667;0.0010922222222222223;;38661;38696;4536;240696;38680;38571;39553;3640;238002;39393
3;12;21000;21000;142;0;48;0;0;0;48;0;0.0067619047619047615;0.0009361904761904763;;26426;26456;4536;281576;26436;26369;27313;3640;278867;27058
4;11;26000;26000;220;0;39;0;0;0;39;0;0.008461538461538461;0.0007561538461538463;;40468;40498;4657;310278;40480;40411;41355;3647;307586;41074
5;10;30000;30000;2371;0;34;8;0;0;34;8;0.07903333333333333;0.0006553333333333334;;427894;690787;4536;353078;461467;427838;690855;3647;350403;461837
6;9;31000;31000;647;0;33;1;0;0;33;1;0.020870967741935482;0.0006341935483870968;;117325;151362;4560;783475;118389;117268;151216;3647;780823;118897
7;8;44000;44000;810;0;23;2;0;0;23;2;0.01840909090909091;0.00044681818181818185;;146667;582176;4657;903378;175439;146610;582022;3647;1107191;175941
8;7;52000;52000;7915;0;20;30;1;0;20;29;0.15221153846153845;0.00037807692307692314;;1426515;2397638;49083;1052545;1750990;1426457;2397252;48898;3263470;1714365
9;6;67000;67000;3840;0;15;16;-2;0;15;18;0.057313432835820896;0.0002934328358208955;;692460;1429573;4657;2481615;883002;692493;1320475;3647;2478998;860858
10;5;71000;71000;10092;0;14;43;-5;0;14;48;0.14214084507042254;0.0002769014084507042;;1870664;5041115;4536;3447780;2854360;1895741;4458613;3661;3445290;2877643
11;4;82000;82000;15252;0;12;61;3;0;12;58;0.186;0.00023975609756097561;;3064125;7897988;4543;5350970;5252900;3063786;7766723;3652;5348323;4883890
12;3;88000;88000;306;0;12;2;1;0;12;1;0.0034772727272727273;0.00022340909090909093;;55938;285048;155525;9121475;85558;55881;285125;155345;8968377;75367
13;2;93000;93000;74;0;11;1;-1;0;11;2;0.0007956989247311828;0.00021139784946236562;;14186;2358200;126102;9180137;248005;14129;288124;125919;9177279;43277
14;1;97000;97000;12668;3;11;54;15;0;11;39;0.1305979381443299;0.00020268041237113404;;2328772;15897992;4543;11541062;9331626;2328627;10583988;3666;9468257;5126892
;;1000000;;;;;218;;;;206;0.8885637574503502;0.007503036813992539;0.8960667942643428
;;;;;;;0.05504587155963303;;;;;
