ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2112;0;59;0;0;0;59;0;0.12423529411764705;0.0011564705882352942;;381275;389416;4536;23674;383169;381186;390910;3647;20539;384121
2;17;25000;25000;62;0;40;0;0;0;40;0;0.00248;0.0007864;;12022;13001;4536;407758;12064;11932;12914;3647;404442;12725
3;16;34000;34000;1829;0;30;1;-1;0;30;2;0.053794117647058826;0.0005782352941176471;;330214;353873;389683;421999;331892;330158;355566;389501;1185229;332739
4;15;37000;37000;165;0;28;0;0;0;28;0;0.00445945945945946;0.0005313513513513513;;30557;31585;4536;754605;30608;30500;35581;3647;751294;31233
5;14;42000;42000;4908;0;24;14;1;0;24;13;0.11685714285714285;0.00046809523809523816;;884812;1650641;4536;787494;1055838;884845;1638969;3647;784200;1053624
6;13;43000;43000;4113;0;24;12;1;0;24;11;0.09565116279069767;0.00045720930232558143;;741692;1523856;4536;1674781;860743;741637;1490248;3661;1671507;859902
7;12;44000;44000;1671;0;23;2;0;0;23;2;0.03797727272727273;0.00044681818181818185;;301772;1028999;4536;2418917;352017;301717;1029270;3661;2506044;352425
8;11;45000;45000;3099;0;23;12;1;0;23;11;0.06886666666666667;0.0004368888888888889;;559047;2053342;4536;2723307;832165;558990;2053853;3647;2720073;760209
9;10;64000;64000;4180;0;16;14;1;0;16;13;0.0653125;0.0003071875;;753747;2482877;4543;3673453;1309624;753689;2484340;3652;3670158;1264538
10;9;69000;69000;1987;0;15;8;2;0;15;6;0.028797101449275362;0.00028492753623188407;;358773;1251288;4543;4429812;449726;358716;1251122;3666;4426533;446246
11;8;75000;75000;1610;0;14;2;-1;0;14;3;0.021466666666666665;0.0002621333333333334;;290791;2195051;20659;4810878;481792;290734;3235233;20458;4807521;691546
12;7;76000;76000;6665;0;13;21;0;0;13;21;0.08769736842105263;0.0002586842105263158;;1201314;4453834;4680;5104508;2330114;1202170;4450023;3670;5101172;2343711
13;6;82000;82000;141;0;13;0;-2;0;12;2;0.0017195121951219512;0.00023975609756097561;;26239;27242;4543;7069723;26329;26182;776600;3666;7066441;115252
14;5;86000;86000;2076;0;12;6;1;0;12;5;0.02413953488372093;0.00022860465116279072;;374804;2617508;750651;7098798;823403;374746;2617156;750491;7095533;732867
15;4;88000;88000;4946;0;12;16;-2;0;12;18;0.05620454545454545;0.00022340909090909093;;895680;7315085;310659;7476493;2598482;895807;4578169;310477;7473247;2464230
16;3;95000;95000;6063;1;10;27;5;0;11;22;0.06382105263157895;0.00020694736842105264;;1131327;9502236;4543;11296779;3648519;1131171;5168066;3666;11294157;2828155
17;2;98000;98000;3302;1;10;17;3;0;10;14;0.03369387755102041;0.0002006122448979592;;629824;6957837;440802;22286639;3486992;595541;5641567;439962;12788634;2069811
18;1;99000;99000;167;1;10;2;1;0;10;1;0.001686868686868687;0.0001985858585858586;;30852;4684373;1115703;29856748;527797;30874;3402030;1114931;13391389;368000
;;1000000;;;;;154;;;;144;0.8888601442057963;0.007272316736461444;0.8961324609422577
;;;;;;;0.06493506493506493;;;;;
