ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5070;0;42;0;0;0;42;0;0.21125;0.0008191666666666667;;914068;919712;4536;16658;916268;913981;920991;3640;649022;917170
2;9;26000;26000;5505;0;39;6;6;0;39;0;0.21173076923076922;0.0007561538461538463;;992371;1918598;4536;933535;1135944;992279;1002668;3640;931475;995396
3;8;39000;39000;2485;0;26;3;0;0;26;3;0.06371794871794872;0.0005041025641025641;;448413;1378063;4638;1928123;556180;448358;1378374;3640;1926048;556550
4;7;52000;52000;1949;0;20;0;-1;0;20;1;0.037480769230769234;0.00037807692307692314;;351938;355934;1000828;2378927;352332;351881;1273255;1000650;3104049;398364
5;6;61000;61000;1731;0;17;1;-3;0;17;4;0.02837704918032787;0.00032229508196721313;;312585;2593324;4536;2733197;446787;312529;2694802;3647;3791706;646229
6;5;66000;66000;375;0;16;1;1;0;15;0;0.005681818181818182;0.0002978787878787879;;68365;524329;4536;3048169;97159;68308;69252;3661;4799971;68539
7;4;76000;76000;1278;0;14;5;2;0;13;3;0.01681578947368421;0.0002586842105263158;;231036;1687206;4536;3119109;452321;230980;555160;3661;3117112;286978
8;3;79000;79000;15605;0;13;34;2;0;13;32;0.19753164556962025;0.0002488607594936709;;5092651;6861535;4680;3352643;5726716;5092618;6505986;16731;3350667;5626294
9;2;87000;87000;7419;0;11;19;5;0;11;14;0.08527586206896552;0.0002259770114942529;;1337114;10896597;385603;8543541;3750534;1337059;3934070;504381;8541597;2773381
10;1;100000;100000;3602;1;10;6;1;0;10;5;0.03602;0.0001966;;649515;12474402;4536;12556140;2491484;649533;3201465;3661;11807511;1075422
;;1000000;;;;;75;;;;62;0.8938816516539033;0.004007795851360241;0.8978894475052636
;;;;;;;0.17333333333333334;;;;;
