ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1034;0;72;0;0;0;72;0;0.07385714285714286;0.0014042857142857143;;187121;191519;4536;21920;187857;187031;192640;3640;19096;188728
2;15;28000;28000;1646;0;36;0;0;0;36;0;0.05878571428571429;0.0007021428571428571;;297280;302104;195469;211850;298067;297191;302830;195270;208844;298077
3;14;33000;33000;854;0;31;0;0;0;31;0;0.02587878787878788;0.0005957575757575758;;154589;154725;4536;511347;154620;154532;159208;3640;508330;155385
4;13;35000;35000;2527;0;29;0;0;0;29;0;0.0722;0.0005617142857142857;;455978;464001;4638;668345;458086;455922;464364;3640;665348;458562
5;12;43000;43000;189;0;24;0;0;0;24;0;0.004395348837209302;0.00045720930232558143;;34892;34922;4657;1126769;34906;34835;35779;3647;1624704;35469
6;11;47000;47000;4570;0;22;14;1;0;22;13;0.09723404255319149;0.00041829787234042557;;823958;1482248;4536;1164049;956061;823900;1482835;3647;2715064;955518
7;10;53000;53000;1218;0;19;1;0;0;19;1;0.0229811320754717;0.0003709433962264151;;220241;418983;4536;1990563;231123;220185;382708;3661;2653944;230130
8;9;57000;57000;83;0;18;0;0;0;18;0;0.001456140350877193;0.00034491228070175444;;15801;15937;4536;2213304;15817;15744;16688;3647;2594450;15995
9;8;62000;62000;14108;0;16;46;5;0;16;41;0.2275483870967742;0.0003170967741935484;;2736359;4992771;4536;2231661;3797600;2736214;4747392;3647;2228763;3633663
10;7;64000;64000;1239;0;16;5;-4;0;16;9;0.019359375;0.0003071875;;224014;719916;4669;4970628;303566;223958;922033;4422;4967661;407868
11;6;65000;65000;3833;0;16;13;6;0;16;7;0.05896923076923077;0.00030246153846153845;;691173;1968649;4543;5693058;999926;691116;1658470;3666;5689908;855781
12;5;67000;67000;485;0;15;1;1;0;15;0;0.0072388059701492535;0.0002934328358208955;;88170;250794;4567;7013062;99089;88113;89057;3672;6550316;88290
13;4;81000;81000;10619;0;12;48;11;0;13;37;0.13109876543209875;0.00024271604938271607;;2107856;9249888;4543;7104089;4730704;2108488;7002269;3666;7100794;4050469
14;3;86000;86000;782;0;12;1;0;0;12;1;0.009093023255813954;0.00022860465116279072;;141618;2160685;43849;10836155;309972;141561;2160725;151699;9220154;309935
15;2;89000;89000;6991;1;11;23;4;0;11;19;0.07855056179775281;0.0002208988764044944;;1260088;10700859;4567;10980436;5444652;1260032;7354081;3672;9403053;3149701
16;1;96000;96000;68;1;11;0;0;0;11;0;0.0007083333333333334;0.00020479166666666668;;13019;14045;4567;29088193;13177;13041;13849;3672;12015534;13186
;;1000000;;;;;152;;;;128;0.8893547914935477;0.00697245317658726;0.8963272446701349
;;;;;;;0.15789473684210525;;;;;
