ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;507;0;91;0;0;0;91;0;0.04609090909090909;0.0017872727272727274;;92126;92161;4536;23674;92155;92036;93018;3640;20539;92957
2;17;16000;16000;3563;0;63;18;0;0;63;18;0.2226875;0.00122875;;642597;754028;4536;118611;674639;642514;755524;3647;115292;675628
3;16;17000;17000;838;0;59;2;0;0;59;2;0.04929411764705882;0.0011564705882352942;;151729;251469;4536;763511;155495;151777;251323;3661;840272;155933
4;15;18000;18000;2000;0;56;18;7;0;56;11;0.1111111111111111;0.0010922222222222223;;361118;1278480;4536;917619;480307;361062;466418;3647;914304;383036
5;14;23000;23000;530;0;44;4;1;0;44;3;0.023043478260869565;0.0008547826086956522;;96262;905792;4536;1281068;131344;96205;905553;3661;1277773;129368
6;13;24000;24000;525;0;42;4;-1;0;42;5;0.021875;0.0008191666666666667;;95361;354514;4536;1379718;106927;95304;354270;3661;1376440;109507
7;12;35000;35000;143;0;29;0;0;0;29;0;0.004085714285714285;0.0005617142857142857;;26596;26626;4536;1477655;26605;26539;27483;3647;1474397;27038
8;11;46000;46000;438;0;22;3;0;0;22;3;0.009521739130434782;0.0004273913043478261;;79704;182678;105012;1506751;90553;79647;182535;104849;2843335;90478
9;10;49000;49000;1991;0;21;12;0;0;21;12;0.04063265306122449;0.0004012244897959184;;359503;1769144;4690;1589009;563749;359446;1769026;3675;2386820;585911
10;9;53000;53000;1588;0;19;10;-1;0;19;11;0.029962264150943396;0.0003709433962264151;;286830;1751378;4567;1951123;525652;286773;1752547;3670;3045058;527750
11;8;59000;59000;1640;0;17;9;2;0;17;7;0.027796610169491524;0.00033322033898305084;;296197;1639438;4543;2340245;475993;296141;1640245;3666;2336967;482578
12;7;66000;66000;3855;0;15;20;-2;0;15;22;0.05840909090909091;0.0002978787878787879;;695248;2334456;100539;2639266;1345329;695194;2334020;100338;2636024;1454578
13;6;69000;69000;5930;0;15;39;0;0;15;39;0.08594202898550725;0.00028492753623188407;;1103501;2947825;104947;4820317;2219561;1103352;2947662;104765;4817412;2189324
14;5;71000;71000;196;0;14;1;0;0;14;1;0.00276056338028169;0.0002769014084507042;;36150;224407;4668;7200436;49794;36093;224167;3682;7200436;49634
15;4;79000;79000;1855;0;13;13;0;0;13;13;0.02348101265822785;0.0002488607594936709;;334906;2149623;4543;7242091;935311;334966;2149949;3666;7239807;1058413
16;3;83000;83000;2474;0;12;13;-4;0;12;17;0.02980722891566265;0.0002368674698795181;;446441;5126078;4543;7580062;1278393;446386;5086090;3666;7577795;1490586
17;2;84000;84000;5973;1;12;40;6;0;12;34;0.07110714285714285;0.00023404761904761908;;1335898;10676861;369804;8129384;3854400;1177081;4744820;369603;8127046;2619188
18;1;90000;90000;2321;1;11;15;2;0;11;13;0.02578888888888889;0.00021844444444444445;;419020;8546596;369614;22106090;2276249;418843;3188337;369433;10701526;1277262
;;1000000;;;;;221;;;;211;0.8833970535025593;0.010831086653586688;0.8942281401561459
;;;;;;;0.04524886877828054;;;;;
