ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;482;0;100;0;0;0;100;0;0.0482;0.0019660000000000003;;87621;87656;4536;18415;87650;87531;91807;3640;99543;88406
2;11;16000;16000;6443;0;63;37;12;0;63;25;0.4026875;0.00122875;;1161320;1268456;4536;108847;1221385;1161264;1269754;3647;106463;1204856
3;10;18000;18000;173;0;56;0;0;0;56;0;0.009611111111111112;0.0010922222222222223;;32002;32032;4638;1272497;32002;31945;32889;3640;1270103;32296
4;9;23000;23000;240;0;44;0;0;0;44;0;0.010434782608695653;0.0008547826086956522;;44072;44102;4536;1311896;44072;44015;44959;3647;1312269;44402
5;8;38000;38000;951;0;27;1;-1;0;27;2;0.025026315789473685;0.0005173684210526316;;172048;211659;4661;1353179;174184;171991;223691;3665;1378707;176128
6;7;39000;39000;141;0;26;0;0;0;26;0;0.0036153846153846154;0.0005041025641025641;;26239;26269;4560;1527748;26241;26182;27126;3647;1525408;26472
7;6;50000;50000;6603;0;20;35;2;0;20;33;0.13206;0.0003932;;1190235;2725507;95949;1556431;1697568;1190178;2725579;95767;1554108;1751024
8;5;53000;53000;1281;0;19;7;-3;0;19;10;0.024169811320754717;0.0003709433962264151;;231580;1615468;4536;2844115;532754;231523;1615429;3661;3887015;542848
9;4;58000;58000;1574;0;18;7;2;0;18;5;0.027137931034482757;0.00033896551724137933;;284313;1967987;4536;4431964;536335;284257;1733666;3661;4429817;449609
10;3;60000;60000;5666;0;17;35;0;0;17;35;0.09443333333333333;0.0003276666666666667;;1061797;4869023;96960;4719007;2105665;1061728;2647267;96729;4716879;1828685
11;2;70000;70000;5929;0;15;33;3;0;15;30;0.0847;0.00028085714285714286;;1072754;5757963;95949;7353624;2942349;1072885;5294157;95772;7052456;2494657
12;1;94000;94000;2410;1;11;16;1;0;11;15;0.025638297872340426;0.00020914893617021279;;437191;8666906;221239;8476830;3603294;437078;7414997;221266;8475613;2935954
;;1000000;;;;;171;;;;155;0.8877144676855764;0.008084007475234889;0.8957984751608112
;;;;;;;0.0935672514619883;;;;;
