ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24432;24467;4536;20166;24461;24342;25324;3640;644543;25090
2;13;19000;19000;5457;0;53;15;12;0;53;3;0.28721052631578947;0.0010347368421052632;;983719;1028401;4005;47409;996244;983627;1029768;3640;44712;991150
3;12;31000;31000;1986;0;33;10;0;0;33;10;0.06406451612903226;0.0006341935483870968;;358602;1387175;4536;1033345;486972;358545;1388143;3640;1030633;487590
4;11;36000;36000;889;0;28;1;0;0;28;1;0.024694444444444446;0.0005461111111111111;;160909;193601;4560;1394223;162248;160822;193540;3665;2104085;162465
5;10;42000;42000;6874;0;24;25;4;0;24;21;0.16366666666666665;0.00046809523809523816;;1238936;2801463;4536;1557567;1778904;1238970;2638666;3661;1707372;1764847
6;9;51000;51000;5581;0;20;20;1;0;20;19;0.1094313725490196;0.00038549019607843143;;1006040;3816633;32783;2798975;1786365;1005986;3816497;32583;2796325;1683607
7;8;58000;58000;1501;0;18;2;-1;0;18;3;0.025879310344827586;0.00033896551724137933;;271174;1313296;4536;4830412;331800;271117;1262300;3661;4827609;337925
8;7;61000;61000;2864;0;17;13;1;0;17;12;0.04695081967213115;0.00032229508196721313;;516634;4644698;4536;5104202;1301371;516578;4371194;3661;5101418;1181166
9;6;65000;65000;303;0;16;0;0;0;16;0;0.004661538461538462;0.00030246153846153845;;55411;55551;4536;5989582;55447;55354;56162;3661;5986653;55536
10;5;66000;66000;3889;0;15;16;3;0;15;13;0.05892424242424243;0.0002978787878787879;;701282;6064447;4536;6047605;2178753;701312;5540768;3661;6044693;1721218
11;4;70000;70000;4444;1;14;21;4;0;14;17;0.06348571428571428;0.00028085714285714286;;801262;8171980;4543;10231228;2984772;801205;6171176;3666;6784586;2238058
12;3;77000;77000;1670;1;13;4;-2;0;13;6;0.021688311688311687;0.00025532467532467533;;301603;4088653;4567;19807727;610860;301546;2704676;3672;8748467;607648
13;2;78000;78000;203;1;13;1;0;0;13;1;0.0026025641025641025;0.00025205128205128206;;37329;3390647;482720;20416730;295371;37351;3390850;482932;9052930;295330
14;1;84000;84000;765;1;12;6;3;0;12;3;0.009107142857142857;0.00023404761904761908;;138558;5047354;3240436;20497272;1232850;138501;537637;2919437;9093135;221820
;;1000000;;;;;134;;;;109;0.8900730522943661;0.006508979168842072;0.8965820314632081
;;;;;;;0.1865671641791045;;;;;
