ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;597;0;100;0;0;0;100;0;0.0597;0.0019660000000000003;;108327;109362;4536;25428;108366;108237;109219;3640;21982;109157
2;19;15000;15000;107;0;67;0;0;0;67;0;0.0071333333333333335;0.0013106666666666668;;20114;20149;4536;136566;20119;20024;21006;3647;132936;20492
3;18;19000;19000;388;0;53;0;0;0;53;0;0.020421052631578947;0.0010347368421052632;;70711;70846;4560;158899;70741;70654;71598;3647;155254;71447
4;17;29000;29000;1676;0;35;7;0;0;35;7;0.05779310344827586;0.0006779310344827587;;302674;445402;4661;232018;321871;302617;446407;3647;228393;322600
5;16;35000;35000;233;0;29;1;0;0;29;1;0.006657142857142857;0.0005617142857142857;;42797;353137;4673;537022;53517;42740;352994;3665;1198002;53674
6;15;38000;38000;2152;0;27;8;0;0;27;8;0.05663157894736842;0.0005173684210526316;;388471;814601;79395;582339;443797;388414;814369;79217;680174;443955
7;14;43000;43000;1595;0;24;5;-2;0;24;7;0.037093023255813956;0.00045720930232558143;;288134;763108;4661;973254;334163;288050;763077;3665;1101230;345259
8;13;44000;44000;3184;0;23;15;3;0;23;12;0.07236363636363637;0.00044681818181818185;;574346;1072497;4205;1263972;664844;574290;1072179;3652;1329903;652688
9;12;49000;49000;5416;0;21;29;0;0;21;29;0.11053061224489796;0.0004012244897959184;;980480;2525266;4543;1956514;1371104;980733;2525549;3652;1952875;1346542
10;11;50000;50000;5853;0;20;34;-2;0;20;36;0.11706;0.0003932;;1055118;2521200;116751;2963090;1446760;1055063;2253992;116567;3513070;1413503
11;10;55000;55000;2330;0;19;9;0;0;19;9;0.04236363636363636;0.00035745454545454546;;420516;2260378;4680;4214678;589992;420460;880045;3670;4210800;507824
12;9;56000;56000;484;0;18;2;1;0;18;1;0.008642857142857143;0.00035107142857142856;;87983;228920;4543;4637918;102295;87926;228796;3652;4634061;95995
13;8;59000;59000;379;0;17;1;-1;0;17;2;0.006423728813559322;0.00033322033898305084;;69079;541169;4567;4728814;96870;69022;541048;3672;4724976;114614
14;7;63000;63000;3694;0;16;26;1;0;16;25;0.05863492063492064;0.00031206349206349207;;666148;4012485;4567;4800729;1545302;676204;4016826;3670;4796908;1558813
15;6;75000;75000;3526;0;14;23;4;0;14;19;0.04701333333333333;0.0002621333333333334;;635906;6483731;28783;5920278;1575508;635848;4970556;28600;5916213;1363981
16;5;76000;76000;3048;0;14;13;0;0;14;13;0.040105263157894734;0.0002586842105263158;;549866;2652612;702681;6609988;1054201;549812;2579512;769686;6605859;951289
17;4;85000;85000;3804;0;12;15;3;0;12;12;0.044752941176470586;0.00023129411764705881;;685982;6649407;4543;8655733;2301352;686015;6147574;3666;7749987;1799295
18;3;86000;86000;2010;1;12;9;6;0;12;3;0.023372093023255814;0.00022860465116279072;;362920;8001596;409599;13469725;1368252;362863;1487727;409305;8470953;484768
19;2;90000;90000;2594;1;11;12;-3;0;11;15;0.02882222222222222;0.00021844444444444445;;468031;4488655;141070;21979971;1442002;468094;4492007;289889;9827951;1530646
20;1;99000;99000;3799;2;10;20;1;0;10;19;0.03837373737373737;0.0001985858585858586;;848020;12712132;176614;24696704;4870995;685114;6894529;176614;11824934;2864387
;;1000000;;;;;229;;;;218;0.8838882163239352;0.010518425644733605;0.8944066419686688
;;;;;;;0.048034934497816595;;;;;
