ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2161;0;42;0;0;0;42;0;0.09004166666666667;0.0008191666666666667;;390099;395047;4661;25428;391830;390010;399738;3647;21982;392854
2;19;26000;26000;394;0;39;0;0;0;39;0;0.015153846153846153;0.0007561538461538463;;71777;71812;4560;418336;71795;71687;72669;3640;536087;72434
3;18;29000;29000;1287;0;35;2;0;0;35;2;0.04437931034482759;0.0006779310344827587;;232651;634334;4536;492332;247461;232595;635191;3647;488690;248188
4;17;33000;33000;1063;0;31;2;0;0;31;2;0.03221212121212121;0.0005957575757575758;;192344;433609;4638;727375;203107;192288;434327;3640;723752;203734
5;16;35000;35000;991;0;29;3;0;0;29;3;0.028314285714285715;0.0005617142857142857;;179373;577154;4536;922050;203184;179317;577779;3640;2051406;203918
6;15;37000;37000;888;0;28;2;0;0;28;2;0.024;0.0005313513513513513;;160709;559139;4536;1103809;182158;160786;559066;3640;1514258;182679
7;14;39000;39000;3532;0;26;15;1;0;26;14;0.09056410256410256;0.0005041025641025641;;636994;1277805;4560;1267095;788434;636936;1277798;3640;1263534;778138
8;13;40000;40000;791;0;25;1;0;0;25;1;0.019775;0.0004915000000000001;;143250;423040;4668;1906585;154495;143193;422794;3652;1903042;154657
9;12;48000;48000;570;0;21;1;-1;0;21;2;0.011875;0.00040958333333333336;;103470;272329;398847;2052523;111525;103413;272183;398646;2908338;115294
10;11;49000;49000;1310;0;21;5;0;0;21;5;0.026734693877551022;0.0004012244897959184;;236798;478025;4543;2158605;272981;236742;478940;3652;2982012;273239
11;10;51000;51000;10565;0;20;50;6;0;20;44;0.20715686274509804;0.00038549019607843143;;1903754;3977506;4543;2398189;2770297;1903698;3460564;3645;3060436;2641468
12;9;58000;58000;565;0;18;6;3;0;18;3;0.009741379310344828;0.00033896551724137933;;102569;827763;241482;4304665;209779;102512;827769;241300;4558617;179744
13;8;64000;64000;642;0;16;1;-1;0;16;2;0.01003125;0.0003071875;;116424;1356954;4668;4887027;194272;116367;1356823;3652;4883680;205992
14;7;72000;72000;60;0;14;0;0;0;14;0;0.0008333333333333334;0.0002730555555555556;;11670;11670;398935;5006287;11670;11613;11613;398750;5002957;11613
15;6;77000;77000;2233;0;13;9;1;0;13;8;0.029;0.00025532467532467533;;403057;2186662;4668;5020849;967074;402999;2186194;3691;5017536;890354
16;5;79000;79000;4019;0;13;15;-1;0;13;16;0.05087341772151899;0.0002488607594936709;;724763;3825238;4666;5667396;1312890;724708;4030168;3652;5664016;1538897
17;4;85000;85000;971;0;12;4;-2;0;12;6;0.011423529411764706;0.00023129411764705881;;175682;971852;4567;6951354;360982;175730;1606828;3672;6947718;480346
18;3;87000;87000;7532;0;12;29;3;0;12;26;0.08657471264367816;0.0002259770114942529;;1530301;7550265;241482;7926264;4119017;1530329;6101502;241300;7920436;3124171
19;2;94000;94000;8485;1;11;33;3;0;11;30;0.09026595744680851;0.00020914893617021279;;1716615;11151557;4543;12887078;5189019;1716565;6385822;3666;9770088;3483271
20;1;97000;97000;792;1;11;2;0;0;11;2;0.008164948453608248;0.00020268041237113404;;143420;1319221;2153538;25761342;301974;143497;1063206;2153086;11655434;262355
;;1000000;;;;;180;;;;168;0.8871154175995558;0.008426469828734672;0.8955418874282904
;;;;;;;0.06666666666666667;;;;;
