ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;788;0;59;0;0;0;59;0;0.04635294117647059;0.0011564705882352942;;142701;143761;4525;18415;142736;142611;143593;3640;16215;143540
2;11;23000;23000;2467;0;44;4;0;0;44;4;0.1072608695652174;0.0008547826086956522;;445212;596161;4638;163927;459925;445207;597009;3640;161543;460761
3;10;31000;31000;1632;0;33;4;0;0;33;4;0.05264516129032258;0.0006341935483870968;;294752;751458;4536;611441;331921;294696;752463;3640;609044;332782
4;9;34000;34000;309;0;30;3;1;0;30;2;0.009088235294117647;0.0005782352941176471;;56482;509327;151086;908585;96911;56425;509183;150904;1014841;81749
5;8;46000;46000;2943;0;22;8;2;0;22;6;0.06397826086956522;0.0004273913043478261;;530979;1044421;453582;967399;612995;530923;1044091;453384;1771529;592419
6;7;48000;48000;5839;0;21;13;-7;0;21;20;0.12164583333333333;0.00040958333333333336;;1052487;2492253;4536;1500765;1270276;1052431;2023005;3661;2947152;1358013
7;6;63000;63000;15987;0;16;39;5;0;16;34;0.25376190476190474;0.00031206349206349207;;3030526;6049442;4536;2555811;4505650;3030379;5515878;3661;2553492;4007576
8;5;67000;67000;1506;0;15;2;-3;0;15;5;0.022477611940298507;0.0002934328358208955;;272074;1026633;4657;6554285;336866;272017;1562222;3666;6492085;487895
9;4;72000;72000;5432;0;14;13;2;0;14;11;0.07544444444444444;0.0002730555555555556;;979232;7314955;4536;6828857;2181782;979176;2121114;3661;6826388;1376645
10;3;77000;77000;1322;0;13;2;0;0;13;2;0.01716883116883117;0.00025532467532467533;;238959;2798584;4657;7810821;510176;238901;6293431;19302;7808368;779147
11;2;95000;95000;11261;1;11;39;10;0;11;29;0.11853684210526316;0.00020694736842105264;;2692839;12302436;4536;8052446;7574235;2183493;9796234;3666;8050011;4356226
12;1;96000;96000;294;1;11;0;0;0;11;0;0.0030625;0.00020479166666666668;;53774;53838;3083523;31065708;53781;53722;58069;3083039;11530688;54127
;;1000000;;;;;127;;;;117;0.8914234359497687;0.005606272270969188;0.8970297082207379
;;;;;;;0.07874015748031496;;;;;
