ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2114;0;100;0;0;0;100;0;0.2114;0.0019660000000000003;;381633;389558;4543;14931;382595;381543;390924;3645;13400;383518
2;7;23000;23000;3359;0;44;13;0;0;44;13;0.14604347826086955;0.0008547826086956522;;605842;1002752;4543;399373;722071;605753;1004309;3645;397660;722666
3;6;58000;58000;2635;0;18;6;-1;0;18;7;0.04543103448275862;0.00033896551724137933;;475409;1092694;4567;1007435;618718;475354;1486153;3652;2307458;687273
4;5;61000;61000;805;0;17;0;0;0;17;0;0.01319672131147541;0.00032229508196721313;;145761;145901;4543;1485234;145818;145671;146653;3645;5027459;146084
5;4;71000;71000;8293;0;14;24;1;0;14;23;0.11680281690140845;0.0002769014084507042;;1883447;3368954;4543;1633465;2313443;1883294;3369532;3653;1631780;2303003
6;3;73000;73000;12668;0;14;35;4;0;14;31;0.17353424657534247;0.0002693150684931507;;2679424;4306580;4543;3519922;3741664;2679683;4161094;3666;3690452;3675474
7;2;89000;89000;11659;0;11;37;3;0;11;34;0.131;0.0002208988764044944;;3492518;10702803;4543;7196461;5750886;3492228;7659849;3666;7194089;4526677
8;1;91000;91000;5071;1;11;15;2;0;11;13;0.05572527472527473;0.00021604395604395604;;914243;11623440;845675;11715679;2652082;914185;4439837;845189;10692410;1644732
;;1000000;;;;;130;;;;121;0.8931335722571293;0.00446520251729655;0.8975987747744258
;;;;;;;0.06923076923076923;;;;;
