ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;929;0;91;0;0;0;91;0;0.08445454545454545;0.0017872727272727274;;168117;168216;4543;14931;168117;168127;168974;3645;13400;168918
2;7;14000;14000;523;0;72;0;-1;0;72;1;0.03735714285714286;0.0014042857142857143;;94999;99055;4543;185956;95089;94909;270336;3645;625595;98290
3;6;15000;15000;3426;0;67;34;16;0;67;18;0.2284;0.0013106666666666668;;617948;899859;4543;283174;693126;617862;803372;3652;281447;667518
4;5;19000;19000;1731;0;53;13;1;0;53;12;0.09110526315789473;0.0010347368421052632;;312585;1216205;4543;908144;410155;312529;1118921;3645;1115606;405322
5;4;25000;25000;1450;0;40;12;-1;0;40;13;0.058;0.0007864;;261993;582915;4543;1225046;320414;261937;888116;3652;1776277;345720
6;3;35000;35000;1350;0;29;7;0;0;28;7;0.03857142857142857;0.0005617142857142857;;243989;1364691;4668;1482894;353328;243934;1364345;103386;3740832;349855
7;2;39000;39000;12434;0;25;126;13;0;25;113;0.3188205128205128;0.0005041025641025641;;3463040;5641495;4543;1729327;4495498;3329086;4880767;3666;1727664;3980901
8;1;76000;76000;2407;0;13;12;1;0;13;11;0.03167105263157895;0.0002586842105263158;;434373;5573843;415035;6795604;1488738;434316;5328768;414662;6792822;1118102
;;1000000;;;;;204;;;;175;0.8883799454931034;0.007647863010673537;0.896027808503777
;;;;;;;0.14215686274509803;;;;;
