ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;188;0;63;0;0;0;63;0;0.01175;0.00122875;;34700;34735;4536;25428;34729;34610;35592;3647;21982;35541
2;19;20000;20000;1314;0;50;0;0;0;50;0;0.0657;0.0009830000000000001;;237508;241571;4536;62939;237994;237420;242704;3647;59309;238622
3;18;22000;22000;260;0;46;0;0;0;46;0;0.011818181818181818;0.0008936363636363637;;47659;48687;4536;302664;47712;47602;48546;3647;299023;48307
4;17;27000;27000;567;0;38;0;-1;0;37;1;0.021;0.0007281481481481481;;102926;103902;4536;352599;102974;102869;103813;3661;410446;103561
5;16;28000;28000;223;0;36;0;0;0;36;0;0.007964285714285714;0.0007021428571428571;;41012;41042;4661;457989;41014;40955;41899;3665;454387;41358
6;15;31000;31000;3185;0;33;15;0;0;33;15;0.10274193548387096;0.0006341935483870968;;574534;908611;4536;501389;639194;574477;909364;3648;848695;638658
7;14;33000;33000;6137;0;30;36;10;0;31;26;0.18596969696969698;0.0005957575757575758;;1106239;2087693;4560;1078366;1360168;1106180;1983072;3648;1074802;1240231
8;13;49000;49000;2972;0;21;13;-3;0;21;16;0.060653061224489796;0.0004012244897959184;;536200;2681171;4543;2187221;915848;536141;2681067;3645;2270081;953055
9;12;54000;54000;4219;0;19;25;5;0;19;20;0.07812962962962963;0.00036407407407407406;;760769;3391288;111672;2725975;1274577;760712;2847137;111471;3709324;1198129
10;11;58000;58000;4138;0;17;22;-1;0;17;23;0.0713448275862069;0.00033896551724137933;;746184;3127241;4567;3531542;1301847;746126;3127733;3653;3758218;1185549
11;10;60000;60000;1655;0;17;6;-1;0;17;7;0.027583333333333335;0.0003276666666666667;;299017;1504143;246299;4580733;458520;298845;1579675;246835;4598233;503855
12;9;68000;68000;1683;0;15;7;-3;0;15;10;0.02475;0.00028911764705882354;;303921;1524338;4680;4992988;491041;303875;2398498;49869;4989165;651722
13;8;72000;72000;1036;0;14;1;1;0;14;0;0.014388888888888889;0.0002730555555555556;;187482;231111;43348;5348481;190881;187425;191650;43974;5344590;187726
14;7;75000;75000;4883;0;13;22;-3;0;13;25;0.06510666666666666;0.0002621333333333334;;880325;5091579;4567;5538797;2432651;880359;4476690;3672;5534926;2667001
15;6;79000;79000;1608;0;13;6;-4;0;13;10;0.020354430379746834;0.0002488607594936709;;290434;3498931;4668;8460436;658490;290378;3191244;53534;8456441;844423
16;5;80000;80000;510;0;13;2;1;0;13;1;0.006375;0.00024575000000000004;;92658;2132168;284842;8796305;292123;92601;179789;284529;8792198;100389
17;4;84000;84000;5031;1;12;22;6;0;12;16;0.059892857142857144;0.00023404761904761908;;907053;7212989;89813;9436223;2944213;906995;3680045;89471;8892420;1577161
18;3;95000;95000;2350;1;11;11;4;0;11;7;0.024736842105263158;0.00020694736842105264;;424120;2589453;4543;22992956;993027;424067;2589026;3666;9914469;695862
19;2;96000;96000;1396;2;11;9;5;0;11;4;0.014541666666666666;0.00020479166666666668;;252211;8516023;216218;25768419;2180317;252230;4937937;235268;10390427;1370845
20;1;97000;97000;1054;2;10;2;0;0;10;2;0.010865979381443298;0.00020268041237113404;;190637;2544676;499595;35032298;426100;190655;436753;499598;10650250;215275
;;1000000;;;;;199;;;;183;0.8856672829912278;0.009364943602797937;0.8950322265940257
;;;;;;;0.08040201005025126;;;;;
