ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;333;0;84;0;0;0;84;0;0.02775;0.0016383333333333334;;60795;61828;4536;16658;60830;60705;61687;3640;14777;61629
2;9;38000;38000;1025;0;27;0;0;0;27;0;0.026973684210526316;0.0005173684210526316;;185489;189439;4536;80264;186092;185401;190606;3641;294960;186923
3;8;45000;45000;8872;0;23;14;-2;0;23;16;0.19715555555555556;0.0004368888888888889;;1598805;1860342;4536;267970;1669957;1598836;1861075;3640;2510252;1676414
4;7;49000;49000;3754;0;21;7;-1;0;21;8;0.07661224489795919;0.0004012244897959184;;676958;2616524;4560;1869136;868846;676905;2425060;3640;3464699;787216
5;6;61000;61000;710;0;17;1;1;0;17;0;0.011639344262295083;0.00032229508196721313;;128664;321710;4536;2617214;140297;128607;132963;3648;4315709;129288
6;5;74000;74000;588;0;14;0;-2;0;14;2;0.007945945945945946;0.00026567567567567567;;106700;106836;4536;2748399;106730;106643;299655;3661;6844419;125826
7;4;78000;78000;1591;0;13;1;0;0;13;1;0.0203974358974359;0.00025205128205128206;;287374;355568;4536;2857543;292633;287318;355424;3640;2855299;292733
8;3;80000;80000;22763;0;13;56;6;0;13;50;0.2845375;0.00024575000000000004;;4429898;7043632;4536;3147533;5874701;4430215;7038931;3661;3145309;5691705
9;2;87000;87000;16392;0;11;40;8;0;11;32;0.18841379310344827;0.0002259770114942529;;3320287;11015512;4536;7580808;5892418;3029524;5748977;3646;7578154;4188834
10;1;100000;100000;5164;1;10;15;7;0;10;8;0.05164;0.0001966;;930988;13236807;69181;13167936;4363729;930930;2795318;68999;13033125;1329118
;;1000000;;;;;134;;;;117;0.8930655038731663;0.004502164184259197;0.8975676680574255
;;;;;;;0.12686567164179105;;;;;
