ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;10896;4008;20166;9898;9773;10755;3640;17653;10697
2;13;14000;14000;70;0;72;0;0;0;72;0;0.005;0.0014042857142857143;;13467;13502;4560;32840;13482;13377;14359;3647;30143;14177
3;12;21000;21000;3790;0;48;12;0;0;48;12;0.18047619047619048;0.0009361904761904763;;683435;704590;4642;48526;689322;683379;705615;3640;45814;689880
4;11;23000;23000;1342;0;44;7;0;0;44;7;0.058347826086956524;0.0008547826086956522;;242562;950825;4536;734356;276629;242505;951511;3640;731660;277181
5;10;48000;48000;1965;0;21;5;-1;0;21;6;0.0409375;0.00040958333333333336;;354695;625647;18133;979249;370674;354637;1055388;17952;2679111;404011
6;9;63000;63000;6421;0;16;17;1;0;16;16;0.10192063492063493;0.00031206349206349207;;1161363;1804479;691896;1336446;1286927;1157305;1865363;691696;2832871;1342280
7;8;66000;66000;6492;0;16;21;-1;0;16;22;0.09836363636363636;0.0002978787878787879;;1170140;2261998;4560;2513496;1480597;1170088;2262879;3665;3794233;1547162
8;7;67000;67000;2233;0;15;9;0;0;15;9;0.033328358208955224;0.0002934328358208955;;403058;1485392;4536;3707095;654311;403001;1485899;3661;4868278;608333
9;6;69000;69000;232;0;15;1;-1;0;15;2;0.00336231884057971;0.00028492753623188407;;42627;439807;251086;5090954;69114;42570;439486;250907;6736008;87985
10;5;78000;78000;1276;0;13;6;1;0;13;5;0.01635897435897436;0.00025205128205128206;;230679;957861;18271;5136193;379233;230623;1545015;178250;5781826;438852
11;4;84000;84000;2299;0;12;9;0;0;12;9;0.02736904761904762;0.00023404761904761908;;414941;3059857;720436;5369537;845529;414883;3013746;720436;5366693;819525
12;3;85000;85000;15843;0;12;51;-1;0;12;52;0.18638823529411766;0.00023129411764705881;;3854197;8213682;4543;5787316;5727264;3847563;6361441;3666;5784494;4880646
13;2;86000;86000;9118;1;12;34;7;0;12;27;0.10602325581395348;0.00022860465116279072;;1681242;11324454;4019332;9996224;4165262;1660187;2977104;3784942;9634855;2138284
14;1;98000;98000;2578;1;10;11;-3;0;10;14;0.02630612244897959;0.0002006122448979592;;465160;2796368;21743;27864349;1325819;482089;2796070;21561;12377923;1256377
;;1000000;;;;;183;;;;181;0.8883487670986925;0.007578088032640278;0.8959268551313327
;;;;;;;0.01092896174863388;;;;;
