ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;841;0;63;0;0;0;63;0;0.0525625;0.00122875;;152238;152273;4536;20166;152267;152148;153130;3640;17653;153077
2;13;18000;18000;122;0;56;0;0;0;56;0;0.0067777777777777775;0.0010922222222222223;;22852;26941;4536;175215;22923;22863;27117;3640;172518;23657
3;12;24000;24000;772;0;42;0;0;0;42;0;0.03216666666666667;0.0008191666666666667;;139816;143864;4536;200384;140048;139759;144348;3640;859662;140414
4;11;29000;29000;5589;0;35;27;0;0;35;27;0.1927241379310345;0.0006779310344827587;;1007490;1315036;4536;342476;1099145;1007430;1315782;3640;339784;1095810
5;10;39000;39000;5140;0;26;18;0;0;26;18;0.1317948717948718;0.0005041025641025641;;926669;2280328;4560;1352411;1214622;926611;2281349;3647;1349741;1215098
6;9;62000;62000;225;0;17;1;0;0;17;1;0.0036290322580645163;0.0003170967741935484;;41369;201003;4657;2281466;51161;41312;1140870;3665;3153663;106652
7;8;70000;70000;1316;0;15;2;-1;0;15;3;0.0188;0.00028085714285714286;;237870;1287279;4536;2325279;320000;237814;1362760;3661;4278321;394516
8;7;71000;71000;457;0;15;1;1;0;15;0;0.006436619718309859;0.0002769014084507042;;83121;257270;4560;2565764;95037;83064;84008;3647;3777470;83338
9;6;77000;77000;5134;0;13;21;4;0;13;17;0.06667532467532468;0.00025532467532467533;;955858;3542164;4536;2651441;2124383;933942;3215144;3661;4365555;1878323
10;5;78000;78000;771;0;13;1;-1;0;13;2;0.009884615384615384;0.00025205128205128206;;139646;215542;935342;3769552;145834;139589;299269;1507649;5607390;158103
11;4;83000;83000;3112;0;13;8;1;0;13;7;0.03749397590361446;0.0002368674698795181;;561392;864812;4543;3911996;648940;561338;2889140;3666;6395425;775229
12;3;92000;92000;20100;0;11;66;7;0;11;59;0.2184782608695652;0.00021369565217391304;;6146110;10580963;4543;4623488;8320410;5502421;9626710;3666;4620684;6889609
13;2;96000;96000;10438;1;11;33;10;0;11;23;0.10872916666666667;0.00020479166666666668;;2058530;12633553;1431510;11944370;4954140;1920582;4649069;1430577;11896394;3003899
14;1;100000;100000;380;1;10;0;0;0;10;0;0.0038;0.0001966;;69266;69760;1319022;31063836;69346;69209;69491;1317986;13967322;69303
;;1000000;;;;;178;;;;157;0.8899529496465115;0.006556358559071661;0.8965093082055832
;;;;;;;0.11797752808988764;;;;;
