ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1306;0;63;0;0;0;63;0;0.081625;0.00122875;;236081;240182;4638;21920;236601;235991;241520;3640;19096;237522
2;15;17000;17000;308;0;59;0;0;0;59;0;0.01811764705882353;0.0011564705882352942;;56307;56342;4536;260810;56325;56217;57199;3647;257804;57041
3;14;24000;24000;97;0;42;0;0;0;42;0;0.0040416666666666665;0.0008191666666666667;;18317;18347;4638;319336;18317;18260;19204;3640;316315;18667
4;13;26000;26000;556;0;39;0;0;0;39;0;0.021384615384615384;0.0007561538461538463;;100937;101938;4536;339929;100986;100880;101824;3647;336925;101589
5;12;32000;32000;2595;0;32;8;0;0;32;8;0.08109375;0.000614375;;468218;580781;244548;443330;491314;468160;580943;244368;987928;491628
6;11;36000;36000;3635;0;28;5;0;0;28;5;0.10097222222222223;0.0005461111111111111;;655539;1435149;4560;914053;695065;655481;964331;3647;911089;678525
7;10;44000;44000;2357;0;23;5;-5;0;23;10;0.05356818181818182;0.00044681818181818185;;425378;669077;4536;1572034;452784;425323;673066;3661;2323723;483844
8;9;46000;46000;9400;0;22;51;8;0;22;43;0.20434782608695654;0.0004273913043478261;;1697878;3697521;4560;2000026;2538386;1698800;2800876;3665;2209110;2271468
9;8;57000;57000;871;0;18;5;2;0;18;3;0.015280701754385964;0.00034491228070175444;;157679;873701;3930;4003361;224817;157727;401200;3641;4000567;183481
10;7;59000;59000;1830;0;17;11;-1;0;17;12;0.031016949152542373;0.00033322033898305084;;330430;3610402;4543;4163752;806859;330345;3610271;3666;4160979;836923
11;6;60000;60000;4031;0;17;14;-2;0;17;16;0.06718333333333333;0.0003276666666666667;;726937;4906628;5510;4522850;1592695;726880;4745250;4438;4520009;1605456
12;5;69000;69000;2581;0;15;13;0;0;15;13;0.03740579710144928;0.00028492753623188407;;465732;2269730;4543;5361044;966185;465761;2807985;3666;5358137;995338
13;4;75000;75000;337;0;14;0;0;0;14;0;0.0044933333333333336;0.0002621333333333334;;61531;227049;4543;7272342;73391;61474;226917;3666;7269546;73374
14;3;79000;79000;7528;1;13;25;3;0;13;22;0.09529113924050633;0.0002488607594936709;;1356778;7527209;4543;7336709;3445976;1357495;4944603;3666;7333930;3012661
15;2;81000;81000;5062;1;12;23;7;0;12;16;0.06249382716049383;0.00024271604938271607;;912628;6569414;180436;19335977;3306901;912572;6568460;202400;8967834;2464241
16;1;99000;99000;899;1;10;10;1;0;10;9;0.00908080808080808;0.0001985858585858586;;162739;5824539;97939;24720181;1642528;162759;4844338;96987;13006171;1236350
;;1000000;;;;;170;;;;157;0.887396798394319;0.008238259521711862;0.8956350579160308
;;;;;;;0.07647058823529412;;;;;
