ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;339;0;77;0;0;0;77;0;0.026076923076923077;0.0015123076923076926;;61883;62918;4536;23674;61935;61793;62775;3640;20539;62717
2;17;16000;16000;233;0;63;0;0;0;63;0;0.0145625;0.00122875;;42792;42827;4661;88368;42816;42702;43684;3647;85049;43573
3;16;17000;17000;704;0;59;0;0;0;59;0;0.041411764705882356;0.0011564705882352942;;127576;131843;4536;133379;127668;127519;132112;3640;130045;128401
4;15;20000;20000;50;0;50;0;0;0;50;0;0.0025;0.0009830000000000001;;9868;9898;4536;263364;9871;9811;10755;3640;260051;10370
5;14;22000;22000;1802;0;46;7;1;0;46;6;0.0819090909090909;0.0008936363636363637;;325352;526216;4536;275564;340438;325297;526001;3640;272268;340736
6;13;24000;24000;1608;0;42;5;0;0;42;5;0.067;0.0008191666666666667;;290434;495070;4536;603420;303767;290377;495738;3647;600143;303972
7;12;36000;36000;348;0;28;3;0;0;28;3;0.009666666666666667;0.0005461111111111111;;63503;465865;4560;896296;85464;63446;465625;3641;893039;85652
8;11;45000;45000;233;0;23;1;1;0;23;0;0.005177777777777778;0.0004368888888888889;;42797;93209;4560;962433;45007;42740;43684;3647;1510449;43144
9;10;49000;49000;2616;0;21;14;-3;0;21;17;0.053387755102040815;0.0004012244897959184;;471992;871300;4543;1007784;567982;471936;1236706;3652;1357875;630174
10;9;64000;64000;18231;0;16;112;14;0;16;98;0.284859375;0.0003071875;;4246997;5399651;51337;1482504;4774745;3887601;5357750;51159;1479304;4524023
11;8;69000;69000;2540;0;15;11;-3;0;15;14;0.03681159420289855;0.00028492753623188407;;458309;889135;4567;5742269;569277;458252;1142724;3672;5738435;609399
12;7;73000;73000;1572;0;14;3;-2;0;14;5;0.021534246575342465;0.0002693150684931507;;283957;4585659;4543;6389028;606006;283901;4585659;3666;6385033;606837
13;6;78000;78000;7241;0;13;45;8;0;13;37;0.09283333333333334;0.00025205128205128206;;1491192;7280894;70454;6747147;2900047;1566698;6250711;70290;6743086;2587666
14;5;80000;80000;586;0;13;1;-2;0;13;3;0.007325;0.00024575000000000004;;106343;241593;88203;8525223;116836;106286;241501;331173;8475121;124561
15;4;83000;83000;998;0;13;5;1;0;13;4;0.012024096385542169;0.0002368674698795181;;180631;1209393;4543;8634402;328864;180575;529663;3666;8584317;226876
16;3;92000;92000;209;0;11;0;-2;0;11;2;0.002271739130434783;0.00021369565217391304;;38479;7352708;4543;9846629;703433;38422;5424145;3666;9163254;626582
17;2;96000;96000;936;0;11;4;-1;0;11;5;0.00975;0.00020479166666666668;;169479;461391;346136;9888056;224082;169423;941186;345823;9339744;257132
18;1;100000;100000;11525;1;10;57;2;0;10;55;0.11525;0.0001966;;2973930;12109909;18415;10060537;9876951;2687310;9849629;18237;10057247;5592294
;;1000000;;;;;268;;;;254;0.8843518628659328;0.01018874197613835;0.8945406048420712
;;;;;;;0.05223880597014925;;;;;
