ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;356;0;67;0;0;0;67;0;0.023733333333333332;0.0013106666666666668;;64943;64978;4560;18415;64972;64853;65835;3647;289287;65628
2;11;18000;18000;4503;0;56;11;11;0;56;0;0.25016666666666665;0.0010922222222222223;;811884;889088;4536;86169;827827;811795;822329;3647;83785;815179
3;10;27000;27000;7121;0;37;15;0;0;37;15;0.2637407407407407;0.0007281481481481481;;1283479;1361701;4536;900270;1314447;1283422;1362977;3647;897874;1315059
4;9;31000;31000;196;0;33;0;0;0;33;0;0.00632258064516129;0.0006341935483870968;;36150;36285;4536;2186126;36159;36093;40331;3647;2183764;36582
5;8;35000;35000;292;0;29;2;0;0;29;2;0.008342857142857143;0.0005617142857142857;;53422;126529;4536;2224608;57475;53365;126453;3647;2222263;57755
6;7;39000;39000;851;0;26;2;0;0;26;2;0.02182051282051282;0.0005041025641025641;;154045;227367;4536;2280418;158786;153988;227378;3647;2278090;158931
7;6;48000;48000;685;0;21;2;-1;0;21;3;0.014270833333333333;0.00040958333333333336;;124159;943433;4657;2437040;165365;124102;1528068;3670;3483010;232296
8;5;55000;55000;3781;0;19;13;-3;0;19;16;0.06874545454545454;0.00035745454545454546;;681804;1659446;4536;2563831;944287;681748;1659990;3661;2561544;1126040
9;4;60000;60000;4283;0;17;20;3;0;17;17;0.07138333333333333;0.0003276666666666667;;772293;3288085;131140;4139847;1817360;772237;3058281;130836;4137404;1756551
10;3;75000;75000;3287;0;14;19;0;0;14;19;0.04382666666666667;0.0002621333333333334;;592897;4834008;73454;6382470;1926229;596969;3162665;73261;6380075;1611909
11;2;76000;76000;214;0;14;0;0;0;13;0;0.0028157894736842103;0.0002586842105263158;;39380;39515;4683;7958684;39389;39323;40267;3683;7799133;39424
12;1;88000;88000;10084;1;11;41;4;0;11;37;0.11459090909090909;0.00022340909090909093;;1889466;9905362;4543;8000730;7570617;1889310;8842262;3666;7998794;5397257
;;1000000;;;;;125;;;;111;0.8897596777926531;0.00666997861546427;0.8964296564081173
;;;;;;;0.112;;;;;
