ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;334;0;72;0;0;0;72;0;0.023857142857142858;0.0014042857142857143;;60982;61017;4536;25428;61011;60892;61874;3647;21982;61813
2;19;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;23039;4536;89221;23028;22914;23896;3640;85591;23783
3;18;22000;22000;820;0;46;0;0;0;46;0;0.03727272727272727;0.0008936363636363637;;148499;153282;4536;114444;148612;148546;153495;3659;498676;149224
4;17;25000;25000;2549;0;40;11;0;0;40;11;0.10196;0.0007864;;459940;685277;4560;265321;488821;459883;685897;3640;538272;491570
5;16;26000;26000;3299;0;39;20;2;0;39;18;0.12688461538461537;0.0007561538461538463;;595053;1160013;4536;727709;670855;594998;848349;3647;971912;633811
6;15;27000;27000;3541;0;37;26;6;0;37;20;0.13114814814814815;0.0007281481481481481;;638608;1815094;4560;1325150;818639;638551;1139412;3665;1321561;694085
7;14;35000;35000;2209;0;29;7;0;0;29;7;0.06311428571428572;0.0005617142857142857;;398739;1901278;4683;1971140;507568;398683;1901769;3670;1971446;507809
8;13;37000;37000;426;0;27;0;0;0;27;0;0.011513513513513514;0.0005313513513513513;;77545;81592;4543;2367555;77726;77488;81848;3652;2747362;78008
9;12;40000;40000;254;0;25;0;0;0;25;0;0.00635;0.0004915000000000001;;46588;50780;4668;2447656;46759;46531;50961;3670;2444121;46826
10;11;44000;44000;692;0;23;5;0;0;23;5;0.01572727272727273;0.00044681818181818185;;125417;1321789;157270;2496856;188681;125360;1271279;157069;2493338;184241
11;10;48000;48000;2679;0;21;18;0;0;21;18;0.0558125;0.00040958333333333336;;483332;2443030;4668;2693526;887882;483274;2393774;3670;3060436;808578
12;9;54000;54000;780;0;19;3;-1;0;19;4;0.014444444444444444;0.00036407407407407406;;141261;612907;647529;3210193;185322;141204;1041951;647344;3624117;232436
13;8;55000;55000;3279;0;19;20;-2;0;19;22;0.05961818181818182;0.00035745454545454546;;591450;2492395;5363;3354366;990631;591391;2492591;4422;3589079;1079952
14;7;57000;57000;635;0;18;3;0;0;18;3;0.011140350877192982;0.00034491228070175444;;115166;1015935;4567;3948650;177985;115109;271391;3672;5888477;129678
15;6;63000;63000;2635;0;16;17;3;0;16;14;0.04182539682539683;0.00031206349206349207;;475439;3082514;5435;4223083;1125503;475470;2963261;4698;5008119;1068036
16;5;85000;85000;2184;0;12;5;-4;0;12;9;0.025694117647058822;0.00023129411764705881;;394235;614155;31742;7007711;431892;394178;2133722;47878;7004831;666858
17;4;86000;86000;1816;0;12;10;-2;0;12;12;0.021116279069767444;0.00022860465116279072;;327886;1707613;4690;7459666;649065;327946;4903739;10032;7456711;1335759
18;3;95000;95000;9385;1;11;54;10;0;11;44;0.09878947368421052;0.00020694736842105264;;4294664;10379604;61601;7859383;6975980;3841800;8602690;151268;7856355;5447444
19;2;97000;97000;775;1;11;4;0;0;11;4;0.007989690721649484;0.00020268041237113404;;140360;3249915;3630282;25872782;618433;140303;2770670;3631222;12344342;580989
20;1;99000;99000;2090;1;10;15;3;0;10;12;0.021111111111111112;0.0001985858585858586;;377320;6156667;1254512;26736919;1916475;377264;4342450;1255446;12487803;1349660
;;1000000;;;;;218;;;;203;0.8835692518167192;0.010766874691589653;0.8943361265083088
;;;;;;;0.06880733944954129;;;;;
