ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;41;0;91;0;0;0;91;0;0.003727272727272727;0.0017872727272727274;;8231;8266;4536;20166;8260;8141;9123;3640;17653;9069
2;13;15000;15000;1308;0;67;6;0;0;67;6;0.0872;0.0013106666666666668;;236438;252961;4536;31208;238276;236349;253688;3640;28511;239034
3;12;34000;34000;1351;0;30;4;0;0;30;4;0.039735294117647056;0.0005782352941176471;;244177;491924;4536;269863;261904;244121;491999;3641;267154;262560
4;11;38000;38000;1447;0;27;5;0;0;27;5;0.03807894736842105;0.0005173684210526316;;261466;517189;4560;516314;273989;261410;517876;3647;2739770;274597
5;10;39000;39000;977;0;26;2;-1;0;26;3;0.025051282051282053;0.0005041025641025641;;176857;428622;4560;780229;187602;176801;428482;3647;2829001;188676
6;9;47000;47000;2686;0;22;9;0;0;22;9;0.057148936170212765;0.00041829787234042557;;484590;1009700;4536;959472;569580;484534;996075;3647;1954478;568794
7;8;49000;49000;6758;0;21;34;-1;0;21;35;0.13791836734693877;0.0004012244897959184;;1218060;2486860;4536;1446622;1539555;1218913;1935744;3647;2327447;1505207
8;7;54000;54000;3836;0;19;14;2;0;19;12;0.07103703703703704;0.00036407407407407406;;691745;1444195;4536;2682655;847893;691778;1444049;3647;3009196;843583
9;6;60000;60000;875;0;17;5;0;0;17;5;0.014583333333333334;0.0003276666666666667;;158363;1384309;244818;3620856;259321;158306;1384185;244635;3618095;277978
10;5;65000;65000;5214;0;16;26;-1;0;16;27;0.08021538461538462;0.00030246153846153845;;943925;3454236;4536;3780436;1706847;944171;3454140;3661;3779087;1608967
11;4;67000;67000;1066;0;15;4;2;0;15;2;0.01591044776119403;0.0002934328358208955;;192871;685301;4567;4740041;276066;192815;461893;3672;4737244;227939
12;3;71000;71000;12180;0;14;56;4;0;14;52;0.1715492957746479;0.0002769014084507042;;2616855;6181308;4543;4935635;4042999;2617327;5091615;3666;4932858;3680750
13;2;74000;74000;9206;1;14;52;10;0;14;42;0.1244054054054054;0.00026567567567567567;;1674665;12032609;4567;8357326;4024662;1674512;5313958;3672;7649914;2961059
14;1;93000;93000;2033;1;11;7;-1;0;11;8;0.02186021505376344;0.00021139784946236562;;367051;6145557;4543;22930407;1196805;366995;5948536;3666;10044682;1052043
;;1000000;;;;;224;;;;210;0.88842121876254;0.007558778083960502;0.8959799968465005
;;;;;;;0.0625;;;;;
