ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;82;0;67;0;0;0;67;0;0.0054666666666666665;0.0013106666666666668;;15626;16715;4054;23674;15669;15536;16518;3640;20539;16462
2;17;22000;22000;1005;0;46;3;0;0;46;3;0.045681818181818185;0.0008936363636363637;;181902;205596;4536;42111;183945;181811;206310;3640;38792;184735
3;16;28000;28000;507;0;36;0;0;0;36;0;0.018107142857142856;0.0007021428571428571;;92131;92161;4661;226230;92148;92074;93018;3647;222897;92838
4;15;31000;31000;180;0;33;0;0;0;33;0;0.005806451612903226;0.0006341935483870968;;33260;33290;4560;320637;33276;33203;34147;3640;941253;33902
5;14;40000;40000;2349;0;25;3;0;0;25;3;0.058725;0.0004915000000000001;;423933;650706;4536;356229;442856;423877;651387;3661;1968288;443223
6;13;59000;59000;2608;0;17;6;0;0;17;6;0.04420338983050848;0.00033322033898305084;;470548;921937;4536;782666;520220;470492;687224;3647;2429890;505922
7;12;63000;63000;1959;0;16;2;-5;0;16;7;0.031095238095238096;0.00031206349206349207;;353652;855806;4661;1255656;397160;353684;975584;3665;2336885;445749
8;11;67000;67000;340;0;15;0;0;0;15;0;0.005074626865671642;0.0002934328358208955;;62058;62193;4560;1611894;62088;62001;62945;3647;1909422;62429
9;10;69000;69000;3788;0;15;14;2;0;15;12;0.05489855072463768;0.00028492753623188407;;683078;1251896;4567;1676639;835884;683025;1254494;3670;1673418;861988
10;9;72000;72000;3384;0;14;10;-2;0;14;12;0.047;0.0002730555555555556;;610353;1129875;4567;2362444;674098;610298;1301842;3670;2359244;734556
11;8;74000;74000;3387;0;14;9;-4;0;14;13;0.04577027027027027;0.00026567567567567567;;610900;1491468;4543;2998423;741114;610842;1491159;3666;2995155;781428
12;7;75000;75000;5066;0;14;14;2;0;14;12;0.06754666666666667;0.0002621333333333334;;913340;2312275;24039;3612158;1238205;913284;2312406;23889;3608912;1203586
13;6;77000;77000;15620;0;13;55;10;0;13;45;0.20285714285714285;0.00025532467532467533;;2977998;4855809;4543;4717623;3889556;2887156;4167899;3666;4714306;3383241
14;5;80000;80000;6961;0;13;21;7;0;13;14;0.0870125;0.00024575000000000004;;1254564;3218256;433643;8342174;1718991;1254624;1832500;433424;7698657;1386703
15;4;84000;84000;372;0;12;0;0;0;12;0;0.004428571428571428;0.00023404761904761908;;67821;71142;100852;9599689;68118;67764;67901;100669;9595875;67794
16;3;85000;85000;8048;0;12;32;6;0;12;26;0.09468235294117647;0.00023129411764705881;;1733841;6174179;4567;9670458;3438698;1495582;5290485;3672;9666661;2408990
17;2;90000;90000;3594;1;12;15;5;0;12;10;0.039933333333333335;0.00021844444444444445;;648146;11816418;27105;12387686;2004042;648090;1908130;210234;11251640;943952
18;1;100000;100000;3034;2;10;15;2;0;10;13;0.03034;0.0001966;;547275;12500607;4543;25672220;5294011;548098;5410610;3666;12138082;1908828
;;1000000;;;;;199;;;;176;0.888629722331748;0.00743810905996067;0.8960678313917086
;;;;;;;0.11557788944723618;;;;;
