ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;5194;0;28;0;0;0;28;0;0.14427777777777778;0.0005461111111111111;;936387;944341;4543;14931;937978;936302;945483;3666;810053;938770
2;7;41000;41000;1234;0;25;1;0;0;25;1;0.030097560975609755;0.00047951219512195123;;223109;1167690;4543;954127;261070;223020;1168617;3652;1353980;261668
3;6;44000;44000;12417;0;23;15;11;0;23;4;0.28220454545454543;0.00044681818181818185;;2237340;3418223;4543;1179453;2639126;2237284;3419458;3646;1496019;2376754
4;5;48000;48000;2361;0;21;0;0;0;21;0;0.0491875;0.00040958333333333336;;426092;430281;4543;3419843;426506;426034;430463;3666;3417371;426757
5;4;62000;62000;11980;0;16;19;1;0;16;18;0.1932258064516129;0.0003170967741935484;;2158680;5782387;4543;3847610;3497274;2158626;5353554;3666;3845929;3431685
6;3;64000;64000;4908;0;16;9;2;0;16;7;0.0766875;0.0003071875;;884782;4736765;32563;6008676;1572218;884728;4081779;32931;6007017;1490484
7;2;84000;84000;7417;1;12;9;5;0;12;4;0.08829761904761904;0.00023404761904761908;;1336757;8248420;4543;10747658;3375932;1336701;5184986;3666;8072490;2320904
8;1;98000;98000;3091;1;11;5;1;0;11;4;0.031540816326530614;0.0002006122448979592;;557618;7464082;42094;21280978;2781799;557562;7464390;42462;12094359;2432018
;;1000000;;;;;58;;;;38;0.8955191260336955;0.0029409689595237044;0.8984600949932192
;;;;;;;0.3448275862068966;;;;;
