ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1492;0;67;0;0;0;67;0;0.09946666666666666;0.0013106666666666668;;269553;273585;4536;16658;269748;269464;274671;3640;14777;270574
2;9;20000;20000;1819;0;50;0;0;0;50;0;0.09095;0.0009830000000000001;;328440;332605;4536;289020;328856;328436;333402;3647;286958;329405
3;8;33000;33000;244;0;31;0;0;0;31;0;0.007393939393939394;0.0005957575757575758;;44786;44921;4536;619761;44804;44729;45673;3647;1046919;45235
4;7;40000;40000;2082;0;25;0;-3;0;25;3;0.05205;0.0004915000000000001;;375874;380576;336776;666823;376529;375816;653629;336662;1772540;409762
5;6;42000;42000;9900;0;24;35;6;0;24;29;0.2357142857142857;0.00046809523809523816;;1783967;2828733;4560;1045029;2241065;1784823;2451755;3647;1042992;2145380
6;5;49000;49000;1705;0;21;4;0;0;21;4;0.03479591836734694;0.0004012244897959184;;307894;919092;4657;3108419;358484;307837;919979;3647;3795828;358698
7;4;60000;60000;1519;0;17;6;1;0;17;5;0.025316666666666668;0.0003276666666666667;;274420;2399205;610566;3418755;578870;274364;2342816;610993;4001665;453807
8;3;67000;67000;8112;0;15;22;-1;0;15;23;0.12107462686567164;0.0002934328358208955;;1461978;5502661;4536;4031642;2644124;1462035;5503322;3661;4029489;2980947
9;2;78000;78000;9731;0;13;33;4;0;13;29;0.12475641025641025;0.00025205128205128206;;2030413;6983433;4536;5773246;4661916;2030268;5793507;3661;5771017;3395205
10;1;90000;90000;9028;1;11;21;3;0;11;18;0.10031111111111111;0.00021844444444444445;;1626979;11623095;277934;10680530;4894612;1626923;6543212;277751;10367625;3034948
;;1000000;;;;;121;;;;111;0.8918296250420984;0.00534183919929869;0.897171464241397
;;;;;;;0.08264462809917356;;;;;
