ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;752;0;67;0;0;0;67;0;0.050133333333333335;0.0013106666666666668;;136224;137286;4536;25428;136263;136134;137116;3647;21982;137057
2;19;16000;16000;37;0;63;0;0;0;63;0;0.0023125;0.00122875;;7517;7552;4536;164463;7541;7427;8409;3640;174950;8251
3;18;17000;17000;1122;0;59;7;3;0;59;4;0.066;0.0011564705882352942;;202952;348275;4536;174199;214584;202897;349221;3641;170554;214771
4;17;24000;24000;965;0;42;1;0;0;42;1;0.04020833333333333;0.0008191666666666667;;174594;385238;4536;379543;179851;174642;385090;3647;375916;180120
5;16;36000;36000;407;0;28;1;0;0;28;1;0.011305555555555555;0.0005461111111111111;;74128;284804;4536;556571;82409;74071;284658;3647;659547;82588
6;15;37000;37000;1220;0;27;5;0;0;27;5;0.032972972972972976;0.0005313513513513513;;220598;610919;4536;633087;242228;220542;611628;3647;629497;242553
7;14;38000;38000;1072;0;27;5;0;0;27;5;0.028210526315789474;0.0005173684210526316;;193959;455628;4536;856127;226743;193903;421735;3647;852558;224221
8;13;39000;39000;2450;0;26;11;0;0;26;11;0.06282051282051282;0.0005041025641025641;;442124;979924;4667;1052583;511799;442067;981007;3652;1049034;509259
9;12;43000;43000;404;0;24;1;-1;0;24;2;0.009395348837209303;0.00045720930232558143;;73584;744055;4543;1497379;101532;73527;744000;3666;1493851;110033
10;11;47000;47000;4257;0;22;28;1;0;22;27;0.09057446808510639;0.00041829787234042557;;767604;1797644;4649;1573575;1041248;767546;1798318;3645;1570064;1032905
11;10;60000;60000;1460;0;17;4;-1;0;17;5;0.024333333333333332;0.0003276666666666667;;263794;492403;145088;2343962;292381;263739;1311858;145756;2473677;340597
12;9;61000;61000;1009;0;17;8;0;0;17;8;0.016540983606557376;0.00032229508196721313;;182620;1395873;4543;2610479;342781;182563;1513937;3666;3609182;397490
13;8;68000;68000;4814;0;15;21;-2;0;15;23;0.07079411764705883;0.00028911764705882354;;867983;2520647;211572;2954449;1426679;867927;2520322;211432;2950792;1354275
14;7;70000;70000;3668;0;15;17;1;0;15;16;0.0524;0.00028085714285714286;;661472;2789426;4567;4035596;1355438;661417;2789421;3672;4031869;1294831
15;6;71000;71000;10387;0;14;60;6;0;14;54;0.14629577464788732;0.0002769014084507042;;2469604;4521910;4567;4882467;3234138;2258080;4115321;3652;4878669;3029352
16;5;77000;77000;1584;0;13;8;1;0;13;7;0.02057142857142857;0.00025532467532467533;;286116;1465900;4543;8313566;509732;286060;926436;3666;7638941;445349
17;4;81000;81000;329;0;13;0;-2;0;13;2;0.004061728395061729;0.00024271604938271607;;60086;843826;40742;9782300;120402;60029;843868;83060;8526197;137940
18;3;87000;87000;860;0;12;2;0;0;12;2;0.009885057471264367;0.0002259770114942529;;155660;3361930;4567;9845334;447557;155603;3361335;3672;8860177;458198
19;2;91000;91000;251;0;11;1;-1;0;11;2;0.0027582417582417583;0.00021604395604395604;;46044;236920;4668;10004186;63412;45987;396950;135478;9019049;113175
20;1;100000;100000;14292;1;10;62;10;0;10;52;0.14292;0.0001966;;4574535;12781996;4543;10053346;8983193;3143019;10554939;3666;10049943;6424633
;;1000000;;;;;242;;;;227;0.8844942166846463;0.010122994183098444;0.8946172108677448
;;;;;;;0.06198347107438017;;;;;
