ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;20;0;72;0;0;0;72;0;0.0014285714285714286;0.0014042857142857143;;4457;4492;4536;25428;4486;4367;5349;3640;21982;5297
2;19;20000;20000;476;0;50;0;0;0;50;0;0.0238;0.0009830000000000001;;86533;86568;4643;32696;86553;86443;87425;3640;29066;87245
3;18;24000;24000;1852;0;42;1;0;0;42;1;0.07716666666666666;0.0008191666666666667;;334361;346316;4536;121448;335270;334306;346173;3647;117803;335862
4;17;26000;26000;1220;0;39;1;0;0;39;1;0.04692307692307692;0.0007561538461538463;;220598;232566;4642;458202;221436;220541;232419;3640;454575;222007
5;16;29000;29000;57;0;35;0;0;0;35;0;0.00196551724137931;0.0006779310344827587;;11126;11156;4560;681130;11139;11069;12013;3647;677523;11750
6;15;39000;39000;297;0;26;0;0;0;26;0;0.007615384615384615;0.0005041025641025641;;54323;54458;4536;694644;54342;54266;55210;3661;1145278;54694
7;14;45000;45000;794;0;23;0;0;0;23;0;0.017644444444444445;0.0004368888888888889;;143777;147896;4536;751543;144050;143720;148234;3647;3591873;144393
8;13;51000;51000;446;0;20;0;0;0;20;0;0.008745098039215686;0.00038549019607843143;;81149;81284;4543;897818;81193;81092;85688;3645;2725829;81844
9;12;58000;58000;5758;0;18;23;-2;0;18;25;0.09927586206896552;0.00033896551724137933;;1037898;1627447;19917;981655;1233303;1037843;1627691;19747;1550791;1258525
10;11;66000;66000;6667;0;15;31;-1;0;15;32;0.10101515151515152;0.0002978787878787879;;1213490;2995401;4543;2022283;1638656;1213344;2994775;3653;2018771;1661589
11;10;68000;68000;8394;0;15;28;-6;0;15;34;0.12344117647058823;0.00028911764705882354;;1524555;2905470;4690;3238439;1981775;1524508;3411311;3682;3234857;1975482
12;9;73000;73000;5893;0;14;20;0;0;14;20;0.08072602739726027;0.0002693150684931507;;1062210;3283390;4543;5448831;1453461;1062157;3284053;3666;5444780;1597232
13;8;74000;74000;4157;0;14;23;8;0;14;15;0.056175675675675676;0.00026567567567567567;;749619;3692326;13070;6513937;1274977;749561;2635811;12887;6509907;1298994
14;7;76000;76000;3550;0;13;15;4;0;13;11;0.04671052631578947;0.0002586842105263158;;640241;5356025;4690;7422677;1249523;640181;3407033;76031;7360608;1042464
15;6;78000;78000;785;0;13;3;-1;0;13;4;0.010064102564102563;0.00025205128205128206;;142162;1203591;288194;8077608;236470;142105;1203359;287894;8015587;244246
16;5;79000;79000;6068;0;13;30;8;0;13;22;0.07681012658227848;0.0002488607594936709;;1097894;9481531;4543;8374563;3135746;1093771;4479082;3666;8223133;1942774
17;4;83000;83000;105;0;12;2;1;0;12;1;0.0012650602409638553;0.0002368674698795181;;19762;2771256;4668;10142853;391865;19705;2770887;686887;9894652;248989
18;3;88000;88000;2339;0;12;4;0;0;12;4;0.026579545454545453;0.00022340909090909093;;422131;4039430;500971;10165563;841343;422074;2604905;500529;9917513;654001
19;2;90000;90000;6769;2;11;36;2;0;11;34;0.07521111111111112;0.00021844444444444445;;1220006;11394305;161288;11746728;6644145;1334309;5410069;160989;10354486;2870976
20;1;91000;91000;322;2;11;0;0;0;11;0;0.0035384615384615385;0.00021604395604395604;;58749;60960;2421686;45459973;59041;58771;63208;2420525;11839487;59209
;;1000000;;;;;217;;;;204;0.8861015862936328;0.009082332820354965;0.8951839191139878
;;;;;;;0.059907834101382486;;;;;
