ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;667;0;25;0;0;0;25;0;0.01626829268292683;0.00047951219512195123;;120924;120959;4536;16658;120953;120834;121816;3640;411388;121722
2;9;47000;47000;1482;0;22;0;0;0;22;0;0.03153191489361702;0.00041829787234042557;;267785;271698;4536;140393;268141;267782;272752;3640;1038168;268926
3;8;49000;49000;3236;0;21;3;0;0;21;3;0.06604081632653061;0.0004012244897959184;;583715;712128;4536;410480;602633;583658;712888;3640;2811577;603584
4;7;55000;55000;5151;0;19;3;0;0;19;3;0.09365454545454545;0.00035745454545454546;;928641;1523795;4536;996469;1006212;928584;1524602;3640;4335366;1007162
5;6;79000;79000;5746;0;13;3;-3;0;13;6;0.07273417721518988;0.0002488607594936709;;1035742;1975761;4657;1927440;1163839;1035685;2104606;3647;1925407;1313626
6;5;86000;86000;3653;0;12;4;0;0;12;4;0.04247674418604651;0.00022860465116279072;;658768;1702260;4536;2965687;858080;658714;1702138;3661;2963671;859022
7;4;89000;89000;17725;0;11;22;2;0;11;20;0.19915730337078652;0.0002208988764044944;;3193380;6043039;4536;3627016;4095271;3193324;4829425;3661;3625020;3951035
8;3;91000;91000;14086;0;11;20;3;0;11;17;0.15479120879120878;0.00021604395604395604;;2537999;5391574;4679;6822894;3480139;2666239;4472940;1893690;6820918;3178059
9;2;96000;96000;10297;0;11;13;2;0;11;11;0.10726041666666666;0.00020479166666666668;;1855536;5221076;4536;11294557;2816547;1856252;4426072;3661;9769241;2628422
10;1;100000;100000;11154;2;10;28;13;0;10;15;0.11154;0.0001966;;2285286;14324452;4536;13152682;7283457;2009843;6870399;3661;12218545;3200552
;;1000000;;;;;96;;;;79;0.8954554195875183;0.0029722890124844192;0.8984277086000028
;;;;;;;0.17708333333333334;;;;;
