ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;190;0;77;0;0;0;77;0;0.014615384615384615;0.0015123076923076926;;35057;35092;4536;21920;35086;34967;35949;3640;19096;35899
2;15;20000;20000;419;0;50;0;0;0;50;0;0.02095;0.0009830000000000001;;76282;76317;4536;59788;76307;76192;77174;3640;56780;77075
3;14;28000;28000;849;0;36;0;0;0;36;0;0.030321428571428572;0.0007021428571428571;;153718;153824;4536;138289;153740;153766;154575;3640;135266;154326
4;13;32000;32000;731;0;32;2;0;0;32;2;0.02284375;0.000614375;;132438;175053;4655;294385;135265;132381;174904;3640;291382;135749
5;12;50000;50000;2952;0;20;8;0;0;20;8;0.05904;0.0003932;;532507;715054;4661;429288;571585;532537;752659;3647;4481369;581156
6;11;57000;57000;1540;0;18;2;-1;0;18;3;0.027017543859649124;0.00034491228070175444;;278194;941883;4536;964271;317657;278139;942604;3647;3766154;320710
7;10;65000;65000;4031;0;16;8;-4;0;16;12;0.06201538461538462;0.00030246153846153845;;726937;1508348;43454;1244907;847502;726880;1509275;43320;2906633;876173
8;9;71000;71000;226;0;15;0;-1;0;15;1;0.0031830985915492957;0.0002769014084507042;;41539;41674;4560;1974343;41566;41482;84014;3647;3651121;44637
9;8;75000;75000;1336;0;14;3;0;0;14;3;0.017813333333333334;0.0002621333333333334;;241474;483097;4661;2018571;265389;241417;482867;3665;2327819;265041
10;7;77000;77000;15210;0;13;42;-1;0;13;43;0.19753246753246753;0.00025532467532467533;;2866480;4629136;4543;2262653;3480030;2948959;4629737;3652;2259771;3511548
11;6;85000;85000;5914;0;12;18;3;0;12;15;0.0695764705882353;0.00023129411764705881;;1066101;5108409;4543;5335411;1731403;1066048;5021591;3666;5332172;1705265
12;5;90000;90000;560;0;12;1;-3;0;12;4;0.006222222222222222;0.00021844444444444445;;101668;144235;4668;6544291;105287;101611;387566;84545;6540979;159422
13;4;93000;93000;11035;0;11;33;1;0;11;32;0.11865591397849462;0.00021139784946236562;;2114612;8255933;4543;6648739;3588226;2114313;7142371;3666;6645444;3454223
14;3;96000;96000;2098;0;11;5;1;0;11;4;0.021854166666666668;0.00020479166666666668;;378747;961816;141159;8766185;473632;378691;670538;140976;8762719;426135
15;2;97000;97000;13792;1;11;51;11;0;11;40;0.14218556701030927;0.00020268041237113404;;2660850;12245876;4543;9730835;5652029;2773135;7809763;3666;9148632;4110371
16;1;100000;100000;7559;2;10;29;17;0;10;12;0.07559;0.0001966;;1488857;11940083;1151818;25672418;4073311;1362388;4730893;1151259;12111838;1904870
;;1000000;;;;;202;;;;179;0.8894167315851252;0.006911967276314225;0.8963286988614395
;;;;;;;0.11386138613861387;;;;;
