ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;682;0;46;0;0;0;46;0;0.031;0.0008936363636363637;;123627;123662;4560;21920;123656;123537;124519;3640;19096;124456
2;15;28000;28000;2274;0;36;3;0;0;36;3;0.08121428571428571;0.0007021428571428571;;410464;543266;4536;148358;422366;410382;544256;3647;274720;423233
3;14;30000;30000;3443;0;34;5;2;0;34;3;0.11476666666666667;0.0006553333333333334;;620979;1170930;4536;561122;661815;620921;757047;3647;558104;634241
4;13;36000;36000;1864;0;28;1;0;0;28;1;0.05177777777777778;0.0005461111111111111;;336521;759315;4536;1184376;352094;336466;759483;3647;1181375;352580
5;12;49000;49000;5440;0;21;9;-3;0;21;12;0.1110204081632653;0.0004012244897959184;;980660;1949799;4536;1523346;1152943;980605;1950476;3661;1766815;1212607
6;11;52000;52000;1099;0;20;3;-1;0;20;4;0.021134615384615384;0.00037807692307692314;;198821;2077850;4673;2506392;348969;198764;1319110;3665;3492827;300446
7;10;55000;55000;4237;0;19;11;2;0;19;9;0.07703636363636364;0.00035745454545454546;;764013;2800243;4536;2707774;1103719;763957;2800419;3648;3503652;1044664
8;9;56000;56000;147;0;18;0;0;0;18;0;0.002625;0.00035107142857142856;;27327;27462;419092;3474287;27339;27270;30368;418909;4091093;27460
9;8;58000;58000;1806;0;18;4;-1;0;18;5;0.031137931034482758;0.00033896551724137933;;326112;2059466;4560;3504170;452995;326142;1291902;3647;3761877;418180
10;7;64000;64000;1178;0;16;4;0;0;16;4;0.01840625;0.0003071875;;213033;1287564;4543;3832980;358211;212977;1312771;3666;3830097;360454
11;6;66000;66000;4423;0;15;15;-1;0;15;16;0.06701515151515151;0.0002978787878787879;;797487;4202818;132130;4179805;1425495;797432;3316241;131947;4176853;1442393
12;5;73000;73000;8964;0;14;32;3;0;14;29;0.12279452054794521;0.0002693150684931507;;1746712;6613615;4543;4980017;3792460;1746564;4734099;3666;4977083;3227805
13;4;81000;81000;3492;0;13;9;1;0;13;8;0.043111111111111114;0.00024271604938271607;;629785;2601712;4543;8120237;1033968;629729;2601821;3666;8117242;1237160
14;3;85000;85000;1365;1;12;7;2;0;12;5;0.016058823529411764;0.00023129411764705881;;246618;8560486;4543;8752856;1362156;246636;2212090;3666;8749881;588915
15;2;88000;88000;6369;1;11;24;8;0;12;16;0.072375;0.00022340909090909093;;1148009;8647903;349553;17565825;3361046;1147950;5596528;132110;9003774;2666111
16;1;99000;99000;2847;1;10;10;4;0;10;6;0.028757575757575756;0.0001985858585858586;;513575;9357137;477691;24872416;1658488;513519;2956495;477210;12336451;888176
;;1000000;;;;;137;;;;121;0.8902314808386524;0.006394403042260524;0.896625883880913
;;;;;;;0.11678832116788321;;;;;
