ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;57;0;77;0;0;0;77;0;0.004384615384615384;0.0015123076923076926;;11121;11156;4536;25428;11150;11031;12013;3647;21982;11965
2;19;17000;17000;2123;0;59;10;0;0;59;10;0.12488235294117647;0.0011564705882352942;;383248;406833;4536;39360;388628;383158;407873;3640;35730;389453
3;18;18000;18000;1002;0;56;6;3;0;56;3;0.05566666666666667;0.0010922222222222223;;181362;580188;4536;424825;203675;181305;201510;3661;421182;183279
4;17;21000;21000;188;0;48;0;0;0;48;0;0.008952380952380953;0.0009361904761904763;;34705;34735;4536;608461;34710;34648;35592;3647;604838;35236
5;16;36000;36000;3470;0;28;15;0;0;28;15;0.09638888888888889;0.0005461111111111111;;625840;1073863;189886;645498;696286;625783;1073690;189700;641892;696288
6;15;45000;45000;2185;0;23;3;-1;0;23;4;0.04855555555555555;0.0004368888888888889;;394421;842621;4560;1273844;433263;394363;842455;3647;1609640;441885
7;14;47000;47000;1032;0;22;2;0;0;22;2;0.02195744680851064;0.00041829787234042557;;186750;1397046;4536;1670709;242792;186695;1397025;3640;2115172;243318
8;13;57000;57000;1143;0;18;5;1;0;18;4;0.020052631578947367;0.00034491228070175444;;206743;1048707;4649;1859956;289399;206687;1048622;3645;2451913;257155
9;12;58000;58000;2917;0;18;13;-2;0;18;15;0.05029310344827586;0.00033896551724137933;;526200;1384766;4543;2069254;748579;526231;1384522;3652;2486766;794974
10;11;61000;61000;3088;0;17;12;-1;0;17;13;0.05062295081967213;0.00032229508196721313;;557105;1981275;4543;2616662;877989;557960;1982033;3652;3314498;864340
11;10;62000;62000;1647;0;17;5;1;0;17;4;0.026564516129032257;0.0003170967741935484;;297455;526020;4690;3755280;317014;297399;339903;3675;3751792;305027
12;9;63000;63000;5991;0;16;23;0;0;16;23;0.0950952380952381;0.00031206349206349207;;1079959;2505916;43461;4097709;1584237;1079902;2951013;43291;4094152;1614804
13;8;71000;71000;718;0;15;0;0;0;15;0;0.010112676056338029;0.0002769014084507042;;130109;134304;4668;5198918;130431;130052;130996;3671;5195293;130356
14;7;82000;82000;3588;0;13;15;1;0;12;14;0.04375609756097561;0.00023975609756097561;;647075;3309729;4567;5331996;1482674;647019;3309367;3672;5328391;1252648
15;6;85000;85000;243;0;12;1;0;0;12;1;0.0028588235294117648;0.00023129411764705881;;44599;1093640;401286;5982076;132040;44542;1093201;529732;5978490;131962
16;5;88000;88000;6326;0;11;30;-1;0;12;31;0.07188636363636364;0.00022340909090909093;;1162775;5998600;4543;6029623;3255717;1162798;5569958;3666;6026054;3202977
17;4;89000;89000;4710;0;11;23;2;0;11;21;0.05292134831460674;0.0002208988764044944;;891654;5577658;301575;9039806;2590187;914102;3882238;487516;8443723;2079249
18;3;92000;92000;1475;1;11;11;2;0;11;9;0.016032608695652175;0.00021369565217391304;;266616;4660947;102119;14619906;980670;266443;1642159;305655;10301252;558671
19;2;97000;97000;7145;1;10;39;7;0;10;32;0.073659793814433;0.00020268041237113404;;1696816;12008908;4543;20372517;5332074;1358481;7494750;3666;10765605;3559555
20;1;99000;99000;1057;1;10;3;0;0;10;3;0.010676767676767677;0.0001985858585858586;;191180;5110746;1440022;28728118;769029;191200;586103;1439779;12127052;283829
;;1000000;;;;;216;;;;204;0.885320826553509;0.009541043511566726;0.8948618700650757
;;;;;;;0.05555555555555555;;;;;
