ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;438;0;50;0;0;0;50;0;0.0219;0.0009830000000000001;;79699;79734;4536;20166;79728;79609;80591;3640;17653;80545
2;13;23000;23000;649;0;44;0;0;0;44;0;0.028217391304347826;0.0008547826086956522;;117712;117817;4536;102676;117712;117723;118569;3640;99979;118476
3;12;25000;25000;623;0;40;0;0;0;40;0;0.02492;0.0007864;;113007;117821;4536;222705;113268;112950;118033;3640;255147;113854
4;11;33000;33000;2937;0;31;9;0;0;31;9;0.089;0.0005957575757575758;;529804;863179;4655;337988;571724;529837;864002;3640;1333361;572708
5;10;43000;43000;8027;0;23;33;0;0;23;33;0.18667441860465117;0.00045720930232558143;;1446677;2314428;4536;870211;1700746;1446623;2315078;3647;867539;1701237
6;9;45000;45000;50;0;22;0;0;0;22;0;0.0011111111111111111;0.0004368888888888889;;9868;10002;4536;2319274;9881;9811;10755;3647;2316624;10185
7;8;47000;47000;785;0;22;1;0;0;22;1;0.01670212765957447;0.00041829787234042557;;142192;262921;4536;2331586;147763;142240;262775;3647;2328953;148383
8;7;64000;64000;1438;0;16;3;1;0;16;2;0.02246875;0.0003071875;;259833;2632343;4536;2476379;425384;259778;2633623;3647;2473767;416645
9;6;66000;66000;3283;0;15;8;1;0;15;7;0.04974242424242424;0.0002978787878787879;;592180;2380912;538401;2738884;846568;592126;2380946;538202;3761682;740897
10;5;69000;69000;7835;0;15;23;3;0;15;20;0.11355072463768116;0.00028492753623188407;;1416065;3640861;126118;3333674;1982727;1416197;3759253;125936;3331103;2036990
11;4;72000;72000;954;0;14;3;1;0;14;2;0.01325;0.0002730555555555556;;172622;526680;4668;5081454;207876;172535;307023;3652;5765910;191225
12;3;76000;76000;4285;0;13;12;4;0;13;8;0.05638157894736842;0.0002586842105263158;;772650;4928242;4543;5256903;1523541;772593;4665276;3652;5254115;1340950
13;2;86000;86000;8460;0;12;27;-3;0;12;30;0.09837209302325581;0.00022860465116279072;;1800139;4079950;1575933;6569833;2828235;1620042;3012888;1575646;6566976;2137945
14;1;97000;97000;16288;1;10;51;3;0;10;48;0.16791752577319588;0.00020268041237113404;;4264316;12931388;4543;10051575;9449988;3161802;12038289;3666;10048873;6908527
;;1000000;;;;;170;;;;160;0.8902081453036099;0.006385354901734592;0.8965935002053446
;;;;;;;0.058823529411764705;;;;;
