ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2062;0;72;0;0;0;72;0;0.1472857142857143;0.0014042857142857143;;372267;380190;4536;20166;373918;372178;381717;3640;17653;374891
2;13;15000;15000;227;0;67;0;0;0;67;0;0.015133333333333334;0.0013106666666666668;;41721;42781;4536;395242;41753;41631;42613;3640;392548;42368
3;12;26000;26000;1620;0;39;3;0;0;39;3;0.06230769230769231;0.0007561538461538463;;292592;343407;4536;439182;296532;292537;344344;3640;436473;297077
4;11;33000;33000;752;0;31;1;0;0;31;1;0.022787878787878788;0.0005957575757575758;;136229;515941;4536;734168;148513;136172;515791;3647;731478;148937
5;10;38000;38000;1431;0;27;2;-1;0;27;3;0.037657894736842105;0.0005173684210526316;;258576;449161;4638;872729;267619;258520;448952;3640;1207952;269846
6;9;51000;51000;7068;0;20;27;-1;0;20;28;0.13858823529411765;0.00038549019607843143;;1273941;2147122;4560;1133808;1664595;1273884;2269161;3665;1755953;1685607
7;8;55000;55000;7191;0;18;38;0;0;18;38;0.13074545454545455;0.00035745454545454546;;1345285;3312580;4536;2410194;2053230;1346052;3312561;3641;2465836;1976354
8;7;56000;56000;666;0;18;3;1;0;18;2;0.011892857142857143;0.00035107142857142856;;120742;1118604;380711;4136928;179191;120685;420823;593427;4319438;140982
9;6;67000;67000;8880;0;15;44;0;0;15;44;0.1325373134328358;0.0002934328358208955;;1653408;5875868;4560;4260359;3174663;1654470;5751027;3665;4257863;2996697
10;5;68000;68000;951;0;15;4;4;0;15;0;0.01398529411764706;0.00028911764705882354;;172181;2608755;142982;6735620;417449;172126;176344;1544076;6733085;172676
11;4;76000;76000;4179;0;13;15;0;0;13;15;0.05498684210526316;0.0002586842105263158;;753694;7542024;267295;7176611;2645199;753520;4969977;267111;6912113;2262357
12;3;80000;80000;7521;1;13;29;4;0;13;25;0.0940125;0.00024575000000000004;;1355593;8907065;5449;8361854;5079644;1355537;5984476;122466;8359131;3149561
13;2;96000;96000;2037;1;11;7;2;0;11;5;0.02121875;0.00020479166666666668;;367782;6361305;4543;23286673;1398761;367724;2374338;3666;10026260;651940
14;1;100000;100000;588;1;10;2;-1;0;10;3;0.00588;0.0001966;;106700;535071;4543;26688461;154474;106643;535102;3666;10777380;159429
;;1000000;;;;;175;;;;167;0.8890197600896361;0.007166624754093543;0.8961863848437297
;;;;;;;0.045714285714285714;;;;;
