ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;99;0;100;0;0;0;100;0;0.0099;0.0019660000000000003;;18686;19748;4500;23674;18721;18596;19578;3647;20539;19518
2;17;11000;11000;390;0;91;0;0;0;91;0;0.035454545454545454;0.0017872727272727274;;71063;71098;4536;45171;71081;70973;71955;3647;41852;71811
3;16;18000;18000;76;0;56;0;0;0;56;0;0.004222222222222222;0.0010922222222222223;;14543;14573;4642;118453;14548;14486;15430;3640;115119;15138
4;15;20000;20000;158;0;50;0;0;0;50;0;0.0079;0.0009830000000000001;;29299;29299;27100;135272;29299;29242;29242;26928;131955;29242
5;14;21000;21000;295;0;48;0;0;0;48;0;0.014047619047619048;0.0009361904761904763;;53966;54942;4560;166903;53996;53909;54853;3647;163603;54536
6;13;23000;23000;1296;0;44;11;1;0;44;10;0.05634782608695652;0.0008547826086956522;;234283;371890;4536;223390;250596;234226;371775;3647;222592;250580
7;12;24000;24000;1600;0;42;7;0;0;42;7;0.06666666666666667;0.0008191666666666667;;289006;605835;4536;460117;311107;288950;393209;3640;456857;300043
8;11;35000;35000;514;0;29;0;-1;0;29;1;0.014685714285714286;0.0005617142857142857;;93389;93525;4536;751739;93408;93332;173001;3647;1236683;96244
9;10;36000;36000;954;0;28;5;0;0;28;5;0.0265;0.0005461111111111111;;172725;489694;23221;847682;190897;172669;489470;23169;1249034;194507
10;9;47000;47000;5139;0;22;38;2;0;22;36;0.10934042553191489;0.00041829787234042557;;926514;1560255;4543;1023018;1157563;926429;1560829;3652;1317730;1145329
11;8;52000;52000;5553;0;19;38;1;0;19;37;0.10678846153846154;0.00037807692307692314;;1027188;2496675;4567;1978172;1478832;1027951;2495853;3670;2884871;1471721
12;7;55000;55000;66;0;18;0;0;0;18;0;0.0012;0.00035745454545454546;;12741;12947;79634;3060436;12756;12684;12820;79561;4289435;12695
13;6;66000;66000;6680;0;15;49;0;0;15;49;0.10121212121212121;0.0002978787878787879;;1230371;4177236;79711;3076161;2089163;1230215;4176171;79526;3072847;2037102
14;5;69000;69000;10487;0;15;65;2;0;15;63;0.1519855072463768;0.00028492753623188407;;2089433;5180610;243081;5040436;3243925;2021542;5162720;242879;5039322;3040320
15;4;72000;72000;2463;0;14;11;-1;0;14;12;0.034208333333333334;0.0002730555555555556;;444453;2104996;550380;7400513;721540;444395;1721524;549989;7160619;615895
16;3;77000;77000;1636;0;13;6;-1;0;13;7;0.021246753246753246;0.00025532467532467533;;295483;3059282;79690;7909497;811852;295427;3385032;79504;7905332;593172
17;2;98000;98000;2035;0;11;5;0;0;11;5;0.02076530612244898;0.0002006122448979592;;367409;1853155;4567;10971560;762854;367350;1973836;3672;8280436;773816
18;1;100000;100000;9897;1;10;44;3;0;10;41;0.09897;0.0001966;;2376048;11104397;346912;11340436;7394859;1984555;8197642;345153;10257294;5462412
;;1000000;;;;;279;;;;273;0.8814415019951342;0.012208688238633901;0.893650190233768
;;;;;;;0.021505376344086023;;;;;
