ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;399;0;84;0;0;0;84;0;0.03325;0.0016383333333333334;;72678;72713;4536;20166;72707;72588;73570;3640;17653;73512
2;13;36000;36000;3923;0;28;0;0;0;28;0;0.10897222222222222;0.0005461111111111111;;707487;715395;80983;95655;710303;707395;716279;80773;994794;710427
3;12;37000;37000;2294;0;27;5;0;0;27;5;0.062;0.0005313513513513513;;414039;494040;4536;805359;426808;413981;494805;3640;1354331;427198
4;11;39000;39000;5412;0;26;13;2;0;26;11;0.13876923076923076;0.0005041025641025641;;975628;1768005;4536;1221674;1112388;975571;1477879;3640;1218979;1025832
5;10;46000;46000;251;0;22;0;0;0;22;0;0.005456521739130435;0.0004273913043478261;;46044;47072;4536;2280297;46123;45987;46931;3647;2277362;46528
6;9;49000;49000;887;0;21;1;-2;0;21;3;0.01810204081632653;0.0004012244897959184;;160552;956908;4536;2328729;198502;160600;1224731;3640;4049296;253409
7;8;50000;50000;4570;0;20;11;0;0;20;11;0.0914;0.0003932;;823957;2651549;4536;2491827;1233045;823902;2603416;3647;4114267;1182041
8;7;66000;66000;2607;0;16;4;-1;0;16;5;0.0395;0.0002978787878787879;;470379;1875492;4661;3318398;665930;470321;1875189;3647;5454399;669571
9;6;69000;69000;618;0;15;2;-2;0;15;4;0.008956521739130434;0.00028492753623188407;;112106;280714;4661;3791446;128738;112049;280571;65974;5755331;139661
10;5;76000;76000;659;0;14;0;-1;0;14;1;0.008671052631578947;0.0002586842105263158;;119484;119620;4536;3906164;119540;119427;2163916;3661;3910120;265710
11;4;77000;77000;1785;0;13;4;-1;0;13;5;0.023181818181818182;0.00025532467532467533;;322321;3600900;4666;4028447;593656;322353;3485302;3675;5537570;699442
12;3;79000;79000;1311;0;13;1;-3;0;13;4;0.01659493670886076;0.0002488607594936709;;236986;317066;4690;4433475;243200;236930;735014;3682;4823699;301359
13;2;94000;94000;17390;0;11;57;8;0;11;49;0.185;0.00020914893617021279;;6110170;8094806;4543;4673239;6921285;5471193;7484116;3666;4670366;6515004
14;1;97000;97000;14617;1;10;51;19;0;10;32;0.15069072164948455;0.00020268041237113404;;3737779;13314767;2447542;11218698;6652411;2722197;6540538;2447880;10144357;4480432
;;1000000;;;;;149;;;;130;0.890545066457783;0.0061992194720387845;0.8967442859298218
;;;;;;;0.12751677852348994;;;;;
