ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2365;0;53;0;0;0;53;0;0.12447368421052632;0.0010347368421052632;;426819;431639;4543;14931;427749;426729;432629;3645;13400;428606
2;7;27000;27000;3500;0;37;7;0;0;37;7;0.12962962962962962;0.0007281481481481481;;631226;1066677;4543;444559;702635;631136;1067438;3645;442846;703378
3;6;35000;35000;2885;0;29;7;0;0;29;7;0.08242857142857143;0.0005617142857142857;;520437;1594048;4543;1078002;661766;520467;1594803;3652;2659794;656051
4;5;37000;37000;1233;0;27;4;0;0;27;4;0.03332432432432433;0.0005313513513513513;;222945;861590;4543;1600800;298810;222888;862347;3652;1923087;299263
5;4;38000;38000;6782;0;27;11;5;0;27;6;0.1784736842105263;0.0005173684210526316;;1222352;2389111;435150;1826193;1465515;1222292;1869400;434976;1824506;1366772
6;3;40000;40000;6496;0;25;32;10;0;25;22;0.1624;0.0004915000000000001;;1170873;4666697;4543;3050931;2182128;1170817;2249205;3652;3049260;1682184
7;2;85000;85000;13456;0;12;38;2;0;12;36;0.15830588235294119;0.00023129411764705881;;4252200;9925835;4543;4658582;7564298;4251965;9925641;3666;4656834;7448374
8;1;93000;93000;2268;0;11;6;1;0;11;5;0.02438709677419355;0.00021139784946236562;;409348;4411641;4543;12393692;1008682;409291;4412153;3666;12391915;998114
;;1000000;;;;;105;;;;87;0.8934228729307128;0.004307511015481105;0.8977303839461939
;;;;;;;0.17142857142857143;;;;;
