ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1310;0;56;0;0;0;56;0;0.07277777777777777;0.0010922222222222223;;236794;240825;4543;14931;237097;236705;242073;3652;260534;237856
2;7;23000;23000;6369;0;44;15;5;0;44;10;0.27691304347826085;0.0008547826086956522;;1148001;1396087;4543;254534;1232797;1147915;1397271;3645;252822;1206441
3;6;47000;47000;5775;0;21;12;0;0;21;12;0.12287234042553191;0.00041829787234042557;;1040988;2441841;4543;1404752;1343953;1041020;2442512;3652;1403031;1344585
4;5;55000;55000;4868;0;18;10;-2;0;18;12;0.08850909090909091;0.00035745454545454546;;877620;3326193;4543;2448106;1437666;877655;3327002;3652;4163904;1516017
5;4;75000;75000;968;0;14;2;1;0;14;1;0.012906666666666667;0.0002621333333333334;;175138;1060353;4543;3572202;255858;175186;419150;3666;5676301;192724
6;3;80000;80000;13715;0;13;27;-5;0;13;32;0.1714375;0.00024575000000000004;;2471137;7451885;4543;3749830;5219495;3870470;7452790;3666;3748074;5412654
7;2;96000;96000;13768;1;10;40;13;0;10;27;0.14341666666666666;0.00020479166666666668;;4066468;14605625;4543;7623012;7477653;4066605;7461533;3666;7621062;5166629
8;1;99000;99000;559;1;10;0;0;0;10;0;0.005646464646464646;0.0001985858585858586;;101481;104143;698004;27588683;101818;101424;101560;697590;13959826;101517
;;1000000;;;;;106;;;;94;0.8944795505704594;0.003634018107298704;0.898113568677758
;;;;;;;0.11320754716981132;;;;;
