ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;475;0;67;0;0;0;67;0;0.03166666666666667;0.0013106666666666668;;86363;87423;4536;23674;86398;86273;87255;3640;20539;87194
2;17;16000;16000;475;0;63;0;0;0;63;0;0.0296875;0.00122875;;86398;87423;4560;112848;86441;86407;87255;3640;109529;87155
3;16;26000;26000;474;0;39;0;0;0;39;0;0.01823076923076923;0.0007561538461538463;;86181;90295;4560;201563;86346;86124;90557;3640;499930;86968
4;15;33000;33000;1067;0;31;2;0;0;31;2;0.03233333333333333;0.0005957575757575758;;193058;287097;4536;290020;199663;193002;287572;3640;1897280;200154
5;14;36000;36000;13;0;28;0;0;0;28;0;0.0003611111111111111;0.0005461111111111111;;3204;4232;4661;485409;3248;3147;6252;3647;1751854;3647
6;13;38000;38000;1959;0;27;4;0;0;27;4;0.05155263157894737;0.0005173684210526316;;353652;739828;4560;491001;386562;353682;739518;3647;1038627;387015
7;12;39000;39000;3705;0;26;14;2;0;26;12;0.095;0.0005041025641025641;;668167;878616;4560;847185;730028;668079;879278;3640;1036013;722842
8;11;42000;42000;1970;0;24;5;-3;0;24;8;0.04690476190476191;0.00046809523809523816;;355624;543485;4560;1517939;380189;355657;543248;3640;1514699;392643
9;10;45000;45000;1791;0;23;6;0;0;23;6;0.0398;0.0004368888888888889;;323497;684942;94777;1876203;360168;323439;684793;94576;1872984;368836
10;9;46000;46000;7552;0;22;37;3;0;22;34;0.16417391304347825;0.0004273913043478261;;1361183;2887811;4543;2202312;1842090;1361129;2512510;3652;2199113;1689746
11;8;49000;49000;2712;0;21;13;-1;0;21;14;0.0553469387755102;0.0004012244897959184;;489282;2727376;4666;3753528;694271;489226;1267376;4422;4364828;633891
12;7;50000;50000;2524;0;20;11;-1;0;20;12;0.05048;0.0003932;;455436;1409275;4668;4245648;635596;455379;1409753;4611;4982108;636741
13;6;53000;53000;432;0;19;2;2;0;19;0;0.008150943396226415;0.0003709433962264151;;78616;172526;4543;4797860;84192;78559;79503;3666;5089705;78747
14;5;67000;67000;1480;0;15;6;1;0;15;5;0.02208955223880597;0.0002934328358208955;;267398;815411;4543;4879445;369577;267343;3613237;3666;6098027;559165
15;4;76000;76000;3841;0;14;18;0;0;14;18;0.05053947368421052;0.0002586842105263158;;692732;4640812;360436;5149735;1760045;692678;3770486;360436;6091788;1336626
16;3;89000;89000;45;0;12;0;0;0;12;0;0.0005056179775280899;0.0002208988764044944;;8967;8997;4543;6234298;8979;8910;9854;3666;9162690;9053
17;2;98000;98000;18513;1;10;96;24;0;10;72;0.18890816326530613;0.0002006122448979592;;8718402;14263951;498312;6246269;11716563;6939490;9293660;498239;6242540;8214688
18;1;100000;100000;26;1;10;0;0;0;10;0;0.00026;0.0001966;;5471;5550;8485524;31613912;5540;5493;5493;8225647;13973761;5493
;;1000000;;;;;214;;;;187;0.8859913762066552;0.009126881669848347;0.8951182578765036
;;;;;;;0.1261682242990654;;;;;
