ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3710;0;35;0;0;0;35;0;0.1279310344827586;0.0006779310344827587;;669033;676975;4536;16658;670325;668945;678116;3641;14777;671196
2;9;36000;36000;7003;0;28;6;0;0;28;6;0.19452777777777777;0.0005461111111111111;;1262240;1946531;4536;688500;1408822;1262152;1947818;3640;1097288;1409658
3;8;52000;52000;9646;0;20;13;1;0;20;12;0.1855;0.00037807692307692314;;1738211;3692269;4536;1952957;2393748;1738152;3693251;3661;2636186;2360973
4;7;54000;54000;1681;0;19;0;0;0;19;0;0.03112962962962963;0.00036407407407407406;;303575;308260;4638;3693559;303894;303520;308543;3641;4030395;304095
5;6;69000;69000;5964;0;15;10;0;0;15;10;0.08643478260869565;0.00028492753623188407;;1075025;4401889;4536;3999582;2009498;1075055;4402862;3648;3997545;1969642
6;5;70000;70000;2578;0;15;6;1;0;15;5;0.036828571428571426;0.00028085714285714286;;465158;2719272;145277;5077081;933568;465100;1734634;145502;5356251;730754
7;4;79000;79000;5555;0;13;8;-1;0;13;9;0.07031645569620253;0.0002488607594936709;;1001367;2951579;4661;6221201;1625541;1001429;4697010;3666;6219115;1910200
8;3;81000;81000;1136;0;13;1;0;0;13;1;0.014024691358024692;0.00024271604938271607;;205485;882025;87150;8494921;257525;205429;3897753;364831;8492768;489461
9;2;96000;96000;2608;0;11;2;0;0;11;2;0.027166666666666665;0.00020479166666666668;;470547;2428973;4536;8702961;676908;470492;2220421;3661;8700828;658108
10;1;98000;98000;11847;1;10;21;6;0;10;15;0.12088775510204082;0.0002006122448979592;;2134745;14068538;4536;9176119;7799404;2134691;10389247;3661;9174006;4856324
;;1000000;;;;;67;;;;60;0.8947473647503678;0.003428958542274907;0.8981763232926426
;;;;;;;0.1044776119402985;;;;;
