ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;31000;31000;4327;0;33;0;0;0;33;0;0.13958064516129032;0.0006341935483870968;;780214;792405;4536;21920;783801;780123;793983;3647;19096;784838
2;15;34000;34000;1573;0;30;1;0;0;30;1;0.046264705882352944;0.0005782352941176471;;284143;1076044;4536;804943;311081;284088;1077104;3640;801936;312062
3;14;36000;36000;1216;0;28;1;0;0;28;1;0.033777777777777775;0.0005461111111111111;;219884;1007675;4536;1091418;248420;219827;1008432;3640;1088397;249063
4;13;46000;46000;674;0;22;0;0;0;22;0;0.014652173913043479;0.0004273913043478261;;122187;126376;4643;1313576;122398;122130;126563;3640;1310575;123088
5;12;47000;47000;2801;0;22;1;-1;0;22;2;0.05959574468085106;0.00041829787234042557;;505324;1021347;3931;1438095;530861;505354;1022029;3647;1435111;541632
6;11;53000;53000;4741;0;19;9;2;0;19;7;0.08945283018867925;0.0003709433962264151;;854757;2455528;4536;1945895;1146469;854670;2456805;3647;3645604;1113099
7;10;57000;57000;3219;0;18;6;1;0;18;5;0.056473684210526315;0.00034491228070175444;;580654;3263896;4087;2803179;818599;580599;2527460;3647;4016080;729853
8;9;61000;61000;6404;0;17;23;3;0;17;20;0.10498360655737705;0.00032229508196721313;;1154329;3905160;4536;3386333;2040381;1154240;3749528;3647;3880157;1929330
9;8;63000;63000;823;0;16;2;0;0;16;2;0.013063492063492064;0.00031206349206349207;;148996;1141373;4536;4543304;219725;149073;1141138;3661;4677932;219860
10;7;71000;71000;1450;0;15;2;0;0;15;2;0.020422535211267606;0.0002769014084507042;;261993;684423;4543;4695041;305611;261937;851259;3652;4692156;329871
11;6;78000;78000;1706;0;13;6;-1;0;13;7;0.021871794871794872;0.00025205128205128206;;308080;1116829;4567;4959701;560518;308024;2486151;3670;4956835;777228
12;5;79000;79000;4580;0;13;23;3;0;13;20;0.057974683544303796;0.0002488607594936709;;825860;5415233;4543;5270622;2265387;825805;5263210;3666;5267776;2032338
13;4;92000;92000;6299;0;11;20;5;0;11;15;0.06846739130434783;0.00021369565217391304;;1135527;6133324;130933;7405622;3059099;1135355;4563857;130732;7403108;2501662
14;3;95000;95000;7358;0;11;19;0;0;11;19;0.07745263157894737;0.00020694736842105264;;1326148;6821140;4543;9187104;3046827;1326092;4226260;3666;9184261;2382582
15;2;98000;98000;263;0;11;1;1;0;11;0;0.002683673469387755;0.0002006122448979592;;48203;178233;288664;16010630;60045;48146;48280;288491;10521887;48156
16;1;99000;99000;8395;1;10;20;0;0;10;20;0.0847979797979798;0.0001985858585858586;;1512927;10981586;4543;16061409;5928299;1512868;7876480;3666;10572943;3939601
;;1000000;;;;;134;;;;121;0.8915153502134193;0.005552097955337422;0.8970674481687567
;;;;;;;0.09701492537313433;;;;;
