ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1298;0;72;0;0;0;72;0;0.09271428571428571;0.0014042857142857143;;234636;238662;4560;21920;234977;234546;239749;3640;19096;235816
2;15;17000;17000;668;0;59;0;0;0;59;0;0.03929411764705883;0.0011564705882352942;;121129;125364;4536;259365;121267;121140;125552;3647;256359;121981
3;14;26000;26000;438;0;39;0;0;0;39;0;0.016846153846153848;0.0007561538461538463;;79704;79839;4536;382810;79729;79647;80591;3640;379793;80361
4;13;32000;32000;3864;0;32;16;0;0;32;16;0.12075;0.000614375;;696748;1067370;4536;464790;790064;696693;1068045;3647;461790;790979
5;12;38000;38000;2979;0;27;14;1;0;27;13;0.07839473684210527;0.0005173684210526316;;537457;1484604;4536;1163988;645781;537400;1490076;3647;1161003;643157
6;11;63000;63000;997;0;16;6;1;0;16;5;0.015825396825396826;0.00031206349206349207;;180460;1673303;4536;1703833;428405;180404;1678856;3647;3575633;384928
7;10;77000;77000;5734;0;13;18;-3;0;13;21;0.07446753246753247;0.00025532467532467533;;1033699;2189825;4536;1886738;1438087;1042252;2190226;3661;1883789;1488275
8;9;82000;82000;1890;0;13;5;1;0;13;4;0.023048780487804878;0.00023975609756097561;;341197;1178845;4536;3293481;492763;341255;1178879;3647;3687221;490263
9;8;83000;83000;1431;0;13;3;1;0;12;2;0.017240963855421686;0.0002368674698795181;;258575;1961800;4536;3637350;400424;258519;500484;3635;3634250;291112
10;7;86000;86000;6063;0;12;21;3;0;12;18;0.0705;0.00022860465116279072;;1096881;3838526;4668;3898534;1986010;1092873;2780428;3652;3895456;1768757
11;6;87000;87000;4453;0;12;13;-1;0;12;14;0.051183908045977014;0.0002259770114942529;;803011;2180672;46029;5323360;1219530;802839;2180331;46097;5320123;1275568
12;5;91000;91000;2534;0;11;6;-7;0;11;13;0.027846153846153847;0.00021604395604395604;;457236;1397088;4543;7506757;649739;457180;2160926;3666;7503252;1028983
13;4;93000;93000;1949;0;11;5;2;0;11;3;0.02095698924731183;0.00021139784946236562;;351850;2032847;4543;8208803;578674;351882;681180;3666;8205230;404143
14;3;95000;95000;7168;0;11;20;-3;0;11;23;0.07545263157894737;0.00020694736842105264;;1420452;5778315;4543;8563577;2866086;1424573;4109078;3666;8560022;2619226
15;2;96000;96000;1994;0;11;6;2;0;11;4;0.020770833333333332;0.00020479166666666668;;360030;1578320;1157640;10074219;556771;359974;601977;1157461;10070488;427708
16;1;97000;97000;13970;2;10;54;15;0;10;39;0.14402061855670104;0.00020268041237113404;;5628837;14264117;393923;10679286;8833128;3592484;7163119;393830;10675487;4746700
;;1000000;;;;;187;;;;175;0.8893131022941838;0.006989108220178365;0.8963022105143622
;;;;;;;0.06417112299465241;;;;;
