ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;889;0;100;0;0;0;100;0;0.0889;0.0019660000000000003;;160909;161009;4536;21920;160909;160784;161766;3647;183665;161706
2;15;17000;17000;1051;0;59;6;0;0;59;6;0.06182352941176471;0.0011564705882352942;;190180;360429;4536;185738;208224;190190;361293;3646;182604;209024
3;14;20000;20000;992;0;50;3;0;0;50;3;0.0496;0.0009830000000000001;;179555;377246;169170;378135;191878;179466;377098;168971;375082;191848
4;13;23000;23000;2361;0;44;13;0;0;44;13;0.10265217391304347;0.0008547826086956522;;426092;782000;4536;559970;496177;426036;782992;3640;556937;496834
5;12;34000;34000;59;0;30;0;0;0;30;0;0.0017352941176470588;0.0005782352941176471;;11483;11483;198640;988392;11483;11426;11426;198441;985380;11426
6;11;55000;55000;15;0;19;0;0;0;19;0;0.00027272727272727274;0.00035745454545454546;;3561;3591;4536;1002263;3568;3504;4448;3647;1992348;3691
7;10;56000;56000;1338;0;18;1;-3;0;18;4;0.023892857142857143;0.00035107142857142856;;241831;675439;4536;1008268;266162;241775;1027629;3647;1819365;330791
8;9;57000;57000;4491;0;18;14;-2;0;18;16;0.07878947368421052;0.00034491228070175444;;809727;1806065;4501;1252597;1156569;809673;1806193;3647;1889058;1226173
9;8;61000;61000;5011;0;17;25;3;0;17;22;0.08214754098360656;0.00032229508196721313;;903450;2717130;4536;2233263;1472188;903392;2073649;3647;2801362;1332204
10;7;62000;62000;1746;0;17;5;-1;0;17;6;0.028161290322580645;0.0003170967741935484;;315271;1141105;4680;3336868;416937;315214;1298839;3682;3881162;425604
11;6;67000;67000;8642;0;15;43;2;0;15;41;0.12898507462686568;0.0002934328358208955;;1939045;5225848;4543;4006604;2889269;1725450;3793744;3666;4003397;2476352
12;5;73000;73000;850;0;14;4;3;0;14;1;0.011643835616438357;0.0002693150684931507;;153858;5919473;4543;6381712;606660;153801;366775;3652;6378329;169612
13;4;80000;80000;121;0;13;1;1;0;13;0;0.0015125;0.00024575000000000004;;22652;654164;352913;6538482;71289;22595;22730;352639;6535119;22614
14;3;85000;85000;709;0;12;1;-2;0;12;3;0.008341176470588236;0.00023129411764705881;;128477;950407;198749;6563970;226372;128420;693366;198730;6560624;204892
15;2;86000;86000;7280;0;12;25;1;0;12;24;0.08465116279069768;0.00022860465116279072;;1312107;6715582;4543;6695472;2964691;1312053;4750383;3666;6692145;2579536
16;1;98000;98000;13084;1;10;64;12;0;10;52;0.13351020408163267;0.0002006122448979592;;5766134;12719154;4543;8796103;9685663;3096991;9049563;3666;8792559;6579163
;;1000000;;;;;205;;;;191;0.88661884043466;0.008700327519958938;0.895319167954619
;;;;;;;0.06829268292682927;;;;;
