ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;81;0;100;0;0;0;100;0;0.0081;0.0019660000000000003;;15439;16445;4536;20166;15474;15349;16331;3640;17653;16267
2;13;18000;18000;1303;0;56;0;0;0;56;0;0.07238888888888889;0.0010922222222222223;;235537;239673;4536;38416;235905;235448;240657;3640;35719;236566
3;12;20000;20000;1211;0;50;0;0;0;50;0;0.06055;0.0009830000000000001;;218978;223116;23766;276170;219371;218889;223302;23584;273461;219336
4;11;25000;25000;3988;0;40;13;0;0;40;13;0.15952;0.0007864;;719185;1213685;4560;497427;789777;719129;992822;3647;496155;778987
5;10;26000;26000;1071;0;39;7;1;0;39;6;0.041192307692307695;0.0007561538461538463;;193772;920590;4560;1218943;233323;193716;439374;3640;1216275;215174
6;9;38000;38000;1382;0;27;4;-1;0;27;5;0.03636842105263158;0.0005173684210526316;;249753;976342;4536;1415102;296731;249697;977101;3648;1412454;305780
7;8;43000;43000;5940;0;24;31;1;0;24;30;0.13813953488372094;0.00045720930232558143;;1070688;2523082;4536;1667414;1556434;1071405;2523815;3647;3822177;1483456
8;7;45000;45000;228;0;23;0;0;0;23;0;0.005066666666666666;0.0004368888888888889;;41896;44235;4659;2779586;42073;41839;287681;3647;4559249;52729
9;6;53000;53000;968;0;19;0;-5;0;19;5;0.018264150943396226;0.0003709433962264151;;175138;175243;4536;2807840;175183;175186;1649800;3647;3382648;351872
10;5;76000;76000;674;0;14;1;-1;0;14;2;0.00886842105263158;0.0002586842105263158;;122187;323815;258613;2985693;137276;122130;1112786;513797;6732338;207979
11;4;79000;79000;1426;0;13;8;2;0;13;6;0.018050632911392406;0.0002488607594936709;;257675;746369;4567;3110678;401755;257618;746065;3672;3999730;379797
12;3;82000;82000;21909;0;12;100;12;0;12;88;0.2671829268292683;0.00023975609756097561;;7680358;10277002;4543;3859772;8936840;5885192;8682542;3666;3856902;7705401
13;2;83000;83000;3370;0;12;17;4;0;12;13;0.040602409638554215;0.0002368674698795181;;607836;2207933;7217320;12252557;1049919;607781;3118953;4773967;10705614;1142416
14;1;94000;94000;1190;0;11;4;1;0;11;3;0.012659574468085107;0.00020914893617021279;;215192;1782819;104770;12886043;418580;215135;1782391;104563;12704602;401838
;;1000000;;;;;185;;;;171;0.8869539350275435;0.00855950355050028;0.8955134385780438
;;;;;;;0.07567567567567568;;;;;
